side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26510000.0,1,1,30000142,60003760,3,2025-11-16T02:45:21Z,7187204816,1,station
buy,26500000.0,3,3,30000142,60003760,90,2025-11-14T10:44:47Z,7185643018,1,station
buy,19130000.0,6,10,30000142,60003760,90,2025-09-21T05:17:40Z,7135569382,1,1
buy,2081000.0,10,10,30000142,60003760,90,2025-09-28T10:58:00Z,6850080226,1,region
sell,40520000.0,1,1,30000142,60003760,90,2025-11-16T06:50:52Z,7187327705,1,region
sell,43970000.0,4,8,30000142,60003760,90,2025-11-04T07:16:21Z,7177892853,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-03T23:52:55Z,7177706732,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-11-03T04:57:57Z,7174583325,1,region
sell,46100000.0,1,1,30000142,60003760,90,2025-11-02T13:56:45Z,7176499989,1,region
sell,46220000.0,1,1,30000142,60003760,90,2025-10-31T20:03:33Z,7174566654,1,region
sell,46260000.0,1,1,30000142,60003760,90,2025-10-31T10:59:24Z,7174742438,1,region
sell,46280000.0,1,1,30000142,60003760,90,2025-10-31T08:05:57Z,7174673892,1,region
sell,46410000.0,1,1,30000142,60003760,90,2025-10-29T09:54:40Z,7173245838,1,region
sell,47150000.0,1,1,30000142,60003760,30,2025-10-29T04:32:36Z,7173134625,1,region
sell,47170000.0,5,5,30000142,60003760,90,2025-10-28T10:01:39Z,7172507364,1,region
sell,47200000.0,1,1,30000142,60003760,90,2025-10-26T20:32:04Z,7171460723,1,region
sell,47300000.0,1,1,30000142,60003760,90,2025-10-23T21:04:41Z,7169076711,1,region
sell,47390000.0,1,1,30000142,60003760,90,2025-10-22T09:28:36Z,7167476712,1,region
sell,47470000.0,1,1,30000142,60003760,90,2025-10-21T11:45:43Z,7167410356,1,region
sell,47500000.0,1,1,30000142,60003760,90,2025-10-20T05:15:51Z,7164868395,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-10-19T17:11:11Z,7166159032,1,region
sell,56320000.0,10,10,30000142,60003760,90,2025-11-04T07:17:13Z,7177893238,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-10-19T03:58:11Z,7165669782,1,region
sell,71940000.0,6,7,30000142,60003760,90,2025-09-21T05:17:30Z,7092129091,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-15T00:16:44Z,7162709478,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-14T15:42:51Z,7162404165,1,region
