side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31510.0,423,1000,30000142,60003760,90,2025-11-16T00:10:27Z,7172475131,1,station
buy,31490.0,500,500,30000142,60003760,90,2025-11-14T09:50:20Z,7180530868,1,station
buy,31400.0,1500,1500,30000142,60003760,90,2025-11-08T10:44:26Z,7174762046,1,station
buy,31210.0,1000,1000,30000142,60003760,90,2025-10-31T14:13:48Z,7173632563,1,station
buy,31000.0,5000,5000,30000142,60003760,90,2025-10-28T15:09:30Z,7172671243,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-30T10:14:41Z,7152041664,1,region
sell,131500.0,16,16,30000142,60003760,90,2025-11-16T05:03:24Z,7187275752,1,region
sell,131600.0,582,582,30000142,60003760,90,2025-11-16T02:13:49Z,7187185022,1,region
sell,139900.0,368,368,30000142,60003760,90,2025-11-15T17:16:43Z,7186790389,1,region
sell,140000.0,129,5000,30000142,60003760,90,2025-11-08T20:49:46Z,7181317131,1,region
sell,150000.0,99,100,30000142,60003760,90,2025-11-07T15:46:05Z,7180290305,1,region
sell,150000.0,1549,1549,30000142,60003760,90,2025-11-10T23:55:10Z,7183073569,1,region
sell,151300.0,15000,15000,30000142,60003760,90,2025-11-07T14:49:52Z,7180256569,1,region
