side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20.26,149300,150000,30000142,60003760,30,2025-11-16T03:09:06Z,7187218058,1,2
buy,20.25,88841,250000,30000142,60003760,30,2025-11-13T16:28:40Z,7178906252,1,station
buy,20.25,242731,250000,30000142,60003760,90,2025-11-13T20:58:26Z,7184943901,1,station
buy,18.01,389418,1000000,30000142,60003760,90,2025-11-04T20:44:24Z,7118715620,1,station
buy,18.0,799855,2000000,30000142,60003760,90,2025-10-26T02:14:18Z,7170781287,1000,station
buy,0.01,9998200,10000000,30000142,60003760,90,2025-11-08T16:19:18Z,7181113704,1,40
sell,20.27,100,100,30000142,60003760,7,2025-11-16T03:18:08Z,7187222550,1,region
sell,25.28,664750,1500000,30000159,60010195,90,2025-09-16T02:29:18Z,6872623484,1,region
sell,27.0,60000,60000,30000180,60012667,90,2025-11-05T04:32:46Z,7178588611,1,region
sell,27.38,320000,320000,30000163,60010198,90,2025-10-27T13:03:04Z,7124303922,1,region
sell,27.4,360000,360000,30000163,60010198,90,2025-10-27T13:03:29Z,7128985101,1,region
sell,28.98,1100,1100,30000160,60010192,90,2025-11-13T17:42:58Z,7185133808,1,region
sell,40.18,910000,910000,30000159,60010195,90,2025-11-11T09:48:16Z,7183336727,1,region
sell,43.4,228997,256464,30000142,60003760,3,2025-11-16T04:23:03Z,7187117382,1,region
sell,43.41,9907,9907,30000142,60003760,30,2025-11-16T03:09:43Z,7187218469,1,region
sell,43.45,145689,145689,30000142,60003760,90,2025-11-15T23:34:26Z,7185088306,1,region
sell,43.46,149667,166022,30000142,60003760,90,2025-11-15T23:32:04Z,7184160059,1,region
sell,43.47,48835,54435,30000142,60003760,90,2025-11-15T21:37:57Z,7186707214,1,region
sell,43.47,90000,90000,30000142,60003760,3,2025-11-15T22:08:07Z,7187032726,1,region
sell,43.48,14544,256849,30000142,60003760,90,2025-11-15T21:24:34Z,7182760269,1,region
sell,43.5,79454,79454,30000142,60003760,14,2025-11-15T19:27:33Z,7185880410,1,region
sell,43.65,20000,20000,30000142,60003760,90,2025-11-15T19:22:13Z,7186891715,1,region
sell,43.66,1225,8605,30000142,60003760,90,2025-11-15T19:18:52Z,7185995635,1,region
sell,45.99,2100,2100,30000142,60003760,90,2025-11-15T11:41:11Z,7178951278,1,region
sell,46.0,100,100,30000142,60003760,3,2025-11-15T10:36:22Z,7186487490,1,region
sell,46.44,100,100,30000142,60003760,30,2025-11-15T09:45:16Z,7186459854,1,region
sell,46.45,14000,17000,30000142,60003760,90,2025-11-15T09:25:46Z,7186447449,1,region
sell,46.49,351252,352551,30000142,60003760,90,2025-11-14T23:32:04Z,7184527341,1,region
sell,46.5,39114,40300,30000142,60003760,90,2025-11-14T23:26:46Z,7185295233,1,region
sell,49.0,90100,90100,30000149,60002740,90,2025-11-13T13:21:08Z,7184968067,1,region
sell,49.85,2825,2825,30000142,60003760,90,2025-11-13T08:37:58Z,7184833201,1,region
sell,49.95,21500,24000,30000142,60003760,90,2025-11-12T10:58:09Z,7184137518,1,region
sell,49.97,600,600,30000142,60003760,90,2025-11-12T04:46:10Z,7183984305,1,region
sell,55.2,200,200,30000142,60003760,90,2025-11-11T22:07:29Z,7183801239,1,region
sell,55.43,600,600,30000142,60003760,90,2025-11-11T06:44:34Z,7183260335,1,region
sell,55.72,43072,48372,30000142,60003760,14,2025-11-09T12:44:36Z,7181831653,1,region
sell,67.8,4600,4600,30000142,60003760,14,2025-11-09T05:09:28Z,7181586002,1,region
sell,67.88,33021,46900,30000142,60003760,90,2025-11-08T07:43:01Z,7180788693,1,region
sell,67.9,100,100,30000142,60003760,90,2025-11-08T14:46:10Z,7181038027,1,region
sell,69.9,40000,40000,30000142,60003760,90,2025-11-05T15:30:21Z,7178860333,1,region
sell,69.93,100,100,30000142,60003760,90,2025-11-05T15:04:03Z,7178845143,1,region
sell,69.97,400,400,30000142,60003760,90,2025-11-04T13:24:39Z,7178076245,1,region
sell,70.0,277927,350000,30000142,60003760,90,2025-10-29T01:58:54Z,7173079217,1,region
sell,99.98,1575932,1671016,30000142,60003760,90,2025-10-28T15:05:05Z,7172668309,1,region
sell,3794.0,100,100,30000142,60003760,90,2025-09-04T03:41:34Z,7134867730,1,region
sell,23000.0,100,100,30000142,60003760,90,2025-09-09T16:42:12Z,7138424664,1,region
