date,average,highest,lowest,order_count,volume
2025-05-23,1138000000.0,1138000000.0,1138000000.0,1,1
2025-05-24,1141000000.0,1141000000.0,1141000000.0,1,1
2025-05-25,1142000000.0,1142000000.0,1142000000.0,1,1
2025-06-01,1146000000.0,1147000000.0,1145000000.0,2,2
2025-06-07,1147000000.0,1147000000.0,1147000000.0,1,1
2025-06-26,1100000000.0,1100000000.0,1100000000.0,1,1
2025-07-15,1147000000.0,1147000000.0,1147000000.0,1,1
2025-07-18,1145000000.0,1145000000.0,1145000000.0,1,1
2025-07-28,1146000000.0,1146000000.0,1146000000.0,1,1
2025-08-01,1147000000.0,1147000000.0,1147000000.0,1,1
2025-08-14,1138000000.0,1138000000.0,1138000000.0,1,1
2025-09-01,1139000000.0,1139000000.0,1139000000.0,1,1
2025-09-04,1144000000.0,1145000000.0,1142000000.0,3,6
2025-09-14,1997000000.0,1997000000.0,1997000000.0,1,1
2025-09-25,1993000000.0,1993000000.0,1993000000.0,1,1
2025-10-09,1994000000.0,1994000000.0,1994000000.0,1,1
2025-10-24,1800000000.0,1800000000.0,1800000000.0,1,1
2025-11-02,1994000000.0,1994000000.0,1994000000.0,1,1
