date,average,highest,lowest,order_count,volume
2025-05-20,120530.0,120600.0,120500.0,8,30
2025-05-21,120500.0,120500.0,120500.0,6,20
2025-05-22,112990.0,120500.0,110400.0,8,50
2025-05-23,103964.88,110400.0,1003.0,3,17
2025-05-24,25050.0,25050.0,25050.0,9,112
2025-05-25,50882.24,399950.0,25020.0,11,58
2025-05-26,25030.0,25030.0,25030.0,4,19
2025-05-27,209454.75,400000.0,25050.0,6,61
2025-05-28,25700.0,390900.0,25700.0,9,104
2025-05-29,25790.0,25800.0,25700.0,6,50
2025-05-30,472900.0,919800.0,26000.0,2,2
2025-05-31,26081.25,26100.0,26000.0,5,16
2025-06-01,113320.0,900000.0,25910.0,5,10
2025-06-02,25920.0,25920.0,25920.0,3,25
2025-06-03,25923.44,25950.0,25920.0,7,64
2025-06-04,244979.87,850000.0,25950.0,7,79
2025-06-05,25940.0,25940.0,25940.0,4,47
2025-06-06,25940.0,25940.0,25940.0,8,34
2025-06-07,25950.0,25950.0,25950.0,3,65
2025-06-08,25951.47,25960.0,25950.0,6,68
2025-06-09,25950.0,25950.0,25950.0,2,26
2025-06-10,43078.13,300000.0,25950.0,3,16
2025-06-11,25950.0,25950.0,25950.0,3,23
2025-06-12,25950.0,25950.0,25950.0,5,56
2025-06-13,26010.0,26010.0,26010.0,1,4
2025-06-14,26000.0,26000.0,26000.0,5,98
2025-06-15,25956.45,25960.0,25950.0,7,31
2025-06-16,25962.56,26000.0,25960.0,6,39
2025-06-17,96027.8,118900.0,26010.0,6,41
2025-06-18,26015.0,26020.0,26010.0,3,10
2025-06-19,26100.0,26100.0,26100.0,2,6
2025-06-21,26150.0,26150.0,26150.0,5,6
2025-06-22,26150.0,26150.0,26150.0,7,154
2025-06-23,26150.0,26150.0,26150.0,8,20
2025-06-24,26150.0,26150.0,26150.0,3,18
2025-06-25,26150.0,26150.0,26150.0,4,14
2025-06-26,26150.0,26150.0,26150.0,1,2
2025-06-27,26150.0,26150.0,26150.0,7,51
