side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,79830.0,159,200,30000144,1044752365771,90,2025-11-16T00:28:12Z,7183830538,1,1
buy,79820.0,163,200,30000142,60003760,90,2025-11-15T22:44:46Z,7186532336,1,station
buy,79810.0,81,100,30000142,60003760,90,2025-11-15T22:11:59Z,7183838238,1,station
buy,79790.0,1230,1250,30000142,60003760,90,2025-11-15T20:27:34Z,7185372741,1,station
buy,79780.0,2448,2500,30000142,60003760,14,2025-11-15T13:04:34Z,7157693678,1,station
buy,79750.0,2100,2100,30000142,60003760,14,2025-11-15T08:20:42Z,7157511832,1,station
buy,79730.0,4,7,30000142,60003760,90,2025-11-14T17:46:11Z,7185911340,1,station
buy,79630.0,48,200,30000142,60003760,90,2025-11-13T19:44:29Z,7156641870,1,station
buy,79470.0,10,10,30000142,60003760,90,2025-11-02T06:57:13Z,7176246607,1,station
buy,79400.0,25,100,30000144,1042508032148,90,2025-11-01T13:57:11Z,7156787054,1,1
buy,78770.0,3,10,30000142,60003760,90,2025-10-26T03:21:33Z,7170808787,1,station
buy,78600.0,10,10,30000142,60003760,90,2025-10-25T16:17:36Z,7170390465,1,station
buy,78560.0,7,7,30000142,60003760,90,2025-10-25T03:36:24Z,7169959768,1,station
buy,78040.0,10,10,30000142,60003760,90,2025-10-24T12:02:20Z,7169442965,1,station
buy,77190.0,5,5,30000142,60003760,90,2025-10-22T03:17:01Z,7167899000,1,station
buy,77170.0,10,10,30000142,60003760,90,2025-10-21T23:01:02Z,7167798210,1,station
buy,77120.0,10,10,30000142,60003760,90,2025-10-21T11:52:57Z,7167413534,1,station
buy,77100.0,9,10,30000142,60003760,90,2025-10-21T09:50:24Z,7167362348,1,station
buy,76500.0,10,10,30000142,60003760,90,2025-10-21T05:43:46Z,7167272933,1,station
buy,75670.0,49,50,30000142,60003760,90,2025-10-18T20:14:20Z,7163771313,1,station
buy,75550.0,44,100,30000142,60003760,90,2025-10-17T23:37:09Z,7158090128,1,station
buy,70630.0,500,500,30000142,60003760,90,2025-10-13T03:23:47Z,7161353338,1,station
buy,70600.0,10,10,30000142,60003760,90,2025-10-25T16:14:46Z,7170388123,1,station
buy,70400.0,153,155,30000144,1044752365771,90,2025-10-12T07:23:42Z,7159800966,1,1
buy,40340.0,994,1000,30000142,60003760,90,2025-10-08T01:31:44Z,7155868195,1,station
buy,37950.0,25,30,30000142,60003760,90,2025-10-06T18:37:03Z,7156397252,1,station
buy,37770.0,93,100,30000142,60003760,90,2025-09-26T08:07:49Z,7093894301,1,10
buy,10000.0,425,500,30000144,60003754,90,2025-10-20T21:32:16Z,7044624760,1,region
buy,776.7,800,1000,30000143,60006883,90,2025-10-03T23:48:24Z,6186531215,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:57:10Z,7173371692,1,40
sell,102000.0,41,44,30000149,60003676,30,2025-11-03T12:01:30Z,7175568419,1,region
sell,118400.0,456,673,30000142,60003760,90,2025-11-15T19:09:01Z,7186881036,1,region
sell,118500.0,38,84,30000142,60003760,90,2025-11-15T04:24:07Z,7186302426,1,region
sell,118600.0,1912,2574,30000142,60003760,90,2025-11-14T13:36:20Z,7185734928,1,region
sell,118700.0,66,1000,30000142,60003760,90,2025-10-26T22:13:27Z,7171534857,1,region
sell,118800.0,126,275,30000142,60003760,90,2025-10-26T18:49:28Z,7171375208,1,region
sell,120000.0,373,373,30000142,60003760,90,2025-11-02T12:38:44Z,7176438786,1,region
sell,120700.0,2,2,30000142,60003760,30,2025-10-25T19:21:34Z,7170535762,1,region
sell,120700.0,394,500,30000142,60003760,90,2025-10-22T14:09:17Z,7168146590,1,region
sell,121100.0,500,500,30000142,60003760,90,2025-10-21T06:03:12Z,7167278605,1,region
sell,121100.0,899,1000,30000142,60003760,90,2025-10-20T18:58:46Z,7166979076,1,region
sell,121200.0,1200,1200,30000142,60003760,90,2025-10-20T18:57:19Z,7166978142,1,region
sell,121300.0,1068,1430,30000142,60003760,90,2025-10-19T22:40:23Z,7166392957,1,region
sell,122000.0,512,513,30000142,60003760,90,2025-10-18T18:57:46Z,7165369242,1,region
sell,122200.0,913,1000,30000142,60003760,90,2025-10-17T15:26:22Z,7164449654,1,region
sell,122600.0,24,25,30000142,60003760,90,2025-10-16T21:21:05Z,7164001181,1,region
sell,122700.0,188,200,30000142,60003760,90,2025-10-16T17:44:05Z,7163865670,1,region
sell,129200.0,2,10,30000142,60003760,90,2025-10-14T15:34:23Z,7162398907,1,region
sell,130000.0,3,3,30000142,60003760,90,2025-11-03T08:45:01Z,7177167032,1,region
sell,130000.0,246,250,30000142,60003760,90,2025-10-13T22:29:00Z,7161971839,1,region
