side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35700000.0,8,10,30000144,1042508032148,90,2025-11-10T11:11:46Z,7181502741,1,1
buy,35690000.0,3,3,30000142,60003760,90,2025-11-09T21:35:33Z,7155168321,1,station
buy,35680000.0,6,6,30000142,60003760,90,2025-11-09T16:41:02Z,7182014009,1,station
buy,35620000.0,1,1,30000142,60003760,90,2025-11-09T13:34:41Z,7155569002,1,station
buy,35600000.0,5,7,30000142,60003760,90,2025-11-08T16:19:51Z,7101565602,1,station
buy,35600000.0,1,3,30000144,1042508032148,90,2025-11-03T15:43:45Z,7164397602,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:09:03Z,7100113693,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:34:07Z,7149449479,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:30:34Z,7140955801,1,40
sell,40240000.0,1,2,30000142,60003760,90,2025-11-15T23:03:17Z,7181502813,1,region
sell,40250000.0,1,1,30000142,60003760,90,2025-11-15T21:29:53Z,7187002024,1,region
sell,40420000.0,2,2,30000142,60003760,90,2025-11-15T17:51:57Z,7186819526,1,region
sell,40440000.0,1,1,30000142,60003760,90,2025-11-12T14:43:36Z,7184257386,1,region
sell,40450000.0,1,1,30000142,60003760,7,2025-11-12T01:47:51Z,7183909680,1,region
sell,40460000.0,4,5,30000142,60003760,90,2025-11-09T03:10:05Z,7181150803,1,region
sell,41000000.0,1,1,30000142,60003760,90,2025-11-05T16:59:08Z,7178907636,1,region
sell,42230000.0,2,2,30000142,60003760,90,2025-11-07T18:36:24Z,7180393849,1,region
sell,44260000.0,1,1,30000142,60003760,90,2025-11-04T15:36:29Z,7178161838,1,region
sell,44390000.0,2,2,30000142,60003760,90,2025-11-04T04:50:45Z,7177836247,1,region
sell,44980000.0,24,40,30000142,60003760,90,2025-09-19T09:37:18Z,7144628065,1,region
