date,average,highest,lowest,order_count,volume
2025-05-28,1343.0,1343.0,1343.0,1,5
2025-06-01,1343.0,1343.0,1343.0,2,130
2025-06-04,1343.0,1343.0,1343.0,1,103
2025-06-13,1345.0,1345.0,1345.0,1,4
2025-06-15,1400.0,1400.0,1400.0,1,81
2025-06-18,1345.0,1345.0,1345.0,1,60
2025-06-21,1345.0,1345.0,1345.0,1,69
2025-06-22,1345.0,1345.0,1345.0,1,27
2025-07-04,1346.0,1346.0,1346.0,1,96
2025-07-05,1345.0,1345.0,1345.0,1,390
2025-07-10,25000.0,25000.0,25000.0,1,22
2025-07-11,1347.0,1347.0,1347.0,1,49
2025-07-19,1347.0,1347.0,1347.0,1,75
2025-07-20,1348.0,1348.0,1348.0,1,83
2025-08-02,1349.0,1349.0,1349.0,1,71
2025-08-03,3963.0,3963.0,3963.0,1,21
2025-08-05,3963.0,3963.0,3963.0,1,77
2025-08-09,3965.0,3965.0,3965.0,1,6
2025-08-12,3965.0,3965.0,3965.0,2,138
2025-08-15,9965.0,9965.0,9965.0,1,94
2025-08-19,9967.0,9967.0,9967.0,1,184
2025-08-21,9967.0,9967.0,9967.0,1,46
2025-08-26,9969.0,9969.0,9969.0,1,86
2025-08-28,9969.0,9969.0,9969.0,1,16
2025-09-02,9971.0,9971.0,9971.0,1,3
2025-09-04,9970.4,9971.0,9970.0,2,52
2025-09-08,9970.0,9970.0,9970.0,1,5205
2025-09-11,9971.0,9971.0,9971.0,1,82
2025-09-15,9971.0,9971.0,9971.0,1,6
2025-09-19,9971.0,9971.0,9971.0,1,140
2025-09-22,9971.0,9971.0,9971.0,1,65
2025-09-26,9971.0,9971.0,9971.0,1,8
2025-10-04,9971.0,9971.0,9971.0,1,9424
2025-10-16,9500.0,9500.0,9500.0,1,46
2025-10-17,9971.0,9971.0,9971.0,2,135
2025-10-19,9971.0,9971.0,9971.0,1,29
2025-10-20,44740.26,50000.0,9500.0,2,77
2025-10-23,50000.0,50000.0,50000.0,1,3594
2025-10-24,50000.0,50000.0,50000.0,3,2969
2025-10-28,10000.0,10000.0,10000.0,1,7
2025-11-01,50000.0,50000.0,50000.0,2,101
2025-11-07,50000.0,50000.0,50000.0,1,42
2025-11-12,50000.0,50000.0,50000.0,1,28
2025-11-13,50000.0,50000.0,50000.0,1,50
