date,average,highest,lowest,order_count,volume
2025-10-13,987500000.0,1000000000.0,975000000.0,2,2
2025-10-14,621120000.0,673600000.0,220100000.0,5,5
2025-10-15,448300000.0,649000000.0,237400000.0,9,9
2025-10-16,577821428.57,662500000.0,307400000.0,14,14
2025-10-17,547080000.0,761900000.0,405100000.0,5,5
2025-10-18,482076923.08,650400000.0,405600000.0,13,13
2025-10-19,444100000.0,503150000.0,326000000.0,3,3
2025-10-20,403580000.0,486000000.0,325000000.0,5,5
2025-10-21,449750000.0,490000000.0,322000000.0,4,4
2025-10-22,408375000.0,494500000.0,322250000.0,4,4
2025-10-23,387100000.0,474000000.0,343650000.0,3,3
2025-10-24,415225000.0,488950000.0,341500000.0,4,4
2025-10-25,392040000.0,489000000.0,330000000.0,5,5
2025-10-26,446000000.0,499000000.0,340000000.0,3,3
2025-10-27,477450000.0,479900000.0,475000000.0,2,2
2025-10-29,361366666.67,440000000.0,322050000.0,3,3
2025-10-30,320950000.0,321100000.0,320800000.0,2,2
2025-10-31,387883333.33,425000000.0,313700000.0,6,6
2025-11-01,300150000.0,300200000.0,300100000.0,2,2
2025-11-02,449600000.0,449600000.0,449600000.0,1,1
2025-11-03,449000000.0,449000000.0,449000000.0,1,1
2025-11-04,400000000.0,400000000.0,400000000.0,1,1
2025-11-05,300000000.0,300000000.0,300000000.0,1,1
2025-11-08,239600000.0,239600000.0,239600000.0,1,1
2025-11-09,293660000.0,373900000.0,240200000.0,5,5
2025-11-10,240050000.0,240100000.0,240000000.0,2,2
2025-11-11,297500000.0,355000000.0,240000000.0,2,2
2025-11-12,367000000.0,367000000.0,367000000.0,1,1
2025-11-13,350000000.0,350000000.0,350000000.0,1,1
