date,average,highest,lowest,order_count,volume
2025-05-20,85200.0,85210.0,85200.0,56,258
2025-05-21,85297.28,85300.0,85230.0,50,92
2025-05-22,85410.0,85500.0,85310.0,43,165
2025-05-23,90000.0,90000.0,90000.0,43,228
2025-05-24,85340.0,85340.0,85330.0,61,209
2025-05-25,85340.0,85340.0,85340.0,69,184
2025-05-26,93740.0,93740.0,93740.0,69,2972
2025-05-27,85390.0,85390.0,85390.0,52,634
2025-05-28,85010.0,85010.0,85010.0,52,138
2025-05-29,85010.0,85010.0,85010.0,57,174
2025-05-30,85000.0,85000.0,85000.0,57,282
2025-05-31,85010.0,85010.0,85010.0,78,159
2025-06-01,85020.0,85020.0,85020.0,68,149
2025-06-02,85030.0,85030.0,85030.0,67,186
2025-06-03,85047.66,85050.0,85040.0,57,94
2025-06-04,85050.0,85050.0,85050.0,56,159
2025-06-05,85050.0,85050.0,85050.0,46,162
2025-06-06,85010.0,85010.0,85010.0,57,208
2025-06-07,85000.0,85000.0,85000.0,62,239
2025-06-08,80010.0,80010.0,80010.0,73,249
2025-06-09,80070.0,137000.0,80050.0,78,289
2025-06-10,86120.0,86120.0,86120.0,41,118
2025-06-11,91248.47,139600.0,89000.0,41,59
2025-06-12,90010.0,90010.0,90000.0,52,115
2025-06-13,90040.0,90040.0,90040.0,57,175
2025-06-14,90070.0,90070.0,90070.0,64,179
2025-06-15,90100.0,90100.0,90100.0,54,276
2025-06-16,90090.0,90090.0,90090.0,47,129
2025-06-17,91000.0,91000.0,91000.0,46,159
2025-06-18,91030.0,91040.0,91010.0,47,107
2025-06-19,91050.0,91050.0,91050.0,55,165
2025-06-20,91070.0,91070.0,91070.0,43,143
2025-06-21,91090.0,104000.0,91080.0,47,152
2025-06-22,91090.0,91100.0,91090.0,73,293
2025-06-23,91130.0,91130.0,91130.0,56,398
2025-06-24,85010.0,85020.0,85000.0,70,217
2025-06-25,90000.0,90010.0,85020.0,40,122
2025-06-26,90020.0,90030.0,90010.0,45,120
2025-06-27,90030.0,90030.0,90030.0,68,235
2025-06-28,90120.0,90140.0,90120.0,62,104
2025-06-29,90180.0,90180.0,90180.0,57,409
2025-06-30,90180.0,90180.0,90180.0,50,106
2025-07-01,90220.0,90220.0,90220.0,63,265
2025-07-02,90230.0,90230.0,90230.0,63,136
2025-07-03,90250.0,90250.0,90250.0,49,102
2025-07-04,90260.0,90260.0,90260.0,48,183
2025-07-05,90290.0,90290.0,90290.0,56,219
2025-07-06,90290.0,90290.0,90290.0,73,111
2025-07-07,90320.0,90320.0,90320.0,61,227
2025-07-08,90337.24,90340.0,90330.0,39,98
2025-07-09,90370.0,95900.0,90360.0,55,272
2025-07-10,97200.0,97200.0,97200.0,46,305
2025-07-11,91677.89,96250.0,90440.0,51,95
2025-07-12,90490.0,90490.0,90490.0,65,186
2025-07-13,90490.0,90490.0,90490.0,67,248
2025-07-14,90020.0,90020.0,90020.0,48,771
2025-07-15,90020.0,90020.0,90020.0,50,227
2025-07-16,90010.0,90010.0,90010.0,40,134
2025-07-17,90203.93,97650.0,90030.0,59,89
2025-07-18,90280.0,95000.0,90050.0,46,85
2025-07-19,90060.0,90060.0,90060.0,39,141
2025-07-20,90050.0,90050.0,90050.0,66,187
2025-07-21,90080.0,90080.0,90080.0,61,129
2025-07-22,90110.0,90110.0,90110.0,40,473
2025-07-23,90130.0,90130.0,90130.0,53,167
2025-07-24,90140.0,90140.0,90140.0,47,169
2025-07-25,97900.0,97900.0,97900.0,48,427
2025-07-26,90050.0,90050.0,90050.0,60,248
2025-07-27,90050.0,90050.0,90050.0,65,130
2025-07-28,90060.0,90060.0,90060.0,58,188
2025-07-29,96900.0,96900.0,96900.0,43,2608
2025-07-30,90100.0,90100.0,90100.0,46,147
2025-07-31,91288.3,103000.0,90110.0,54,88
2025-08-01,91892.1,92000.0,91010.0,32,81
2025-08-02,92010.0,92010.0,92010.0,56,136
2025-08-03,101600.0,101700.0,101600.0,67,409
2025-08-04,90000.0,90000.0,90000.0,54,218
2025-08-05,90020.0,90020.0,90020.0,43,110
2025-08-06,91146.7,92000.0,90020.0,41,67
2025-08-07,95000.0,95000.0,95000.0,59,444
2025-08-08,93000.0,93000.0,93000.0,51,276
2025-08-09,85010.0,85010.0,85010.0,65,365
2025-08-10,85010.0,85010.0,85010.0,50,123
2025-08-11,85010.0,85010.0,85010.0,51,183
2025-08-12,85020.0,85020.0,85020.0,52,734
2025-08-13,85020.0,85020.0,85020.0,56,503
2025-08-14,85000.0,85000.0,85000.0,44,442
2025-08-15,85020.0,85030.0,85010.0,43,118
2025-08-16,85211.07,86000.0,85040.0,50,84
2025-08-17,86010.0,86010.0,86010.0,44,359
2025-08-18,86020.0,86020.0,86020.0,58,149
2025-08-19,88000.0,88000.0,88000.0,65,103
2025-08-20,89000.0,89000.0,89000.0,46,105
2025-08-21,89050.0,89060.0,89050.0,40,125
2025-08-22,89080.0,89080.0,89080.0,55,125
2025-08-23,89030.0,95400.0,89020.0,73,536
2025-08-24,89040.54,89050.0,89040.0,49,93
2025-08-25,90747.47,91000.0,89060.0,48,99
2025-08-26,91000.0,91000.0,91000.0,45,112
2025-08-27,92010.0,92010.0,92010.0,53,103
2025-08-28,93000.0,93000.0,93000.0,45,126
2025-08-29,93010.0,93010.0,93010.0,44,107
2025-08-30,94000.0,94000.0,94000.0,52,140
2025-08-31,93000.0,93000.0,93000.0,64,500
2025-09-01,93000.0,93000.0,93000.0,51,122
2025-09-02,93010.0,93010.0,93010.0,51,193
2025-09-03,93010.0,93010.0,93010.0,42,109
2025-09-04,94000.0,94000.0,94000.0,48,129
2025-09-05,94000.0,94000.0,94000.0,50,351
2025-09-06,85110.0,85110.0,85110.0,67,121
2025-09-07,93000.0,93010.0,93000.0,48,120
2025-09-08,94000.0,94000.0,94000.0,78,716
2025-09-09,85110.0,85110.0,85110.0,38,109
2025-09-10,90000.0,90000.0,90000.0,56,146
2025-09-11,92110.0,94925.0,92000.0,65,303
2025-09-12,92103.48,92110.0,92100.0,44,92
2025-09-13,92110.0,92110.0,92110.0,57,165
2025-09-14,92010.0,92010.0,92010.0,52,141
2025-09-15,92000.0,92000.0,92000.0,54,278
2025-09-16,92000.0,92000.0,92000.0,27,85
2025-09-17,92000.0,92000.0,92000.0,59,293
2025-09-18,90974.68,92000.0,5000.0,43,79
2025-09-19,91989.04,92000.0,91090.0,38,83
2025-09-20,85110.0,85110.0,85110.0,55,155
2025-09-21,85100.0,85100.0,85100.0,68,319
2025-09-22,85110.0,85110.0,85110.0,63,172
2025-09-23,85130.0,85130.0,85130.0,46,109
2025-09-24,85139.16,85140.0,85130.0,43,83
2025-09-25,85140.0,85140.0,85140.0,58,130
2025-09-26,85140.0,85140.0,85140.0,39,138
2025-09-27,85130.0,85130.0,85130.0,63,162
2025-09-28,85140.0,85140.0,85140.0,66,174
2025-09-29,85150.0,85150.0,85150.0,55,122
2025-09-30,85160.0,85160.0,85160.0,51,115
2025-10-01,85144.43,85160.0,84320.0,38,70
2025-10-02,85150.0,85150.0,85150.0,48,766
2025-10-03,85110.0,85110.0,85110.0,56,145
2025-10-04,85110.0,85110.0,85110.0,59,153
2025-10-05,85110.0,85110.0,85110.0,71,271
2025-10-06,85110.0,85110.0,85110.0,58,152
2025-10-07,92010.0,96000.0,85110.0,87,466
2025-10-08,85110.0,85110.0,85110.0,53,218
2025-10-09,85100.0,85100.0,85100.0,60,226
2025-10-10,85100.0,85100.0,85100.0,65,199
2025-10-11,80000.0,80000.0,80000.0,62,313
2025-10-12,80010.0,80010.0,80010.0,70,259
2025-10-13,80010.0,80010.0,80010.0,47,130
2025-10-14,80010.0,80010.0,80010.0,55,116
2025-10-15,80020.0,80020.0,80020.0,60,163
2025-10-16,82000.0,82000.0,82000.0,60,171
2025-10-17,83375.29,84890.0,83000.0,55,85
2025-10-18,83000.0,83000.0,83000.0,72,237
2025-10-19,83010.0,83010.0,83010.0,75,284
2025-10-20,83010.0,83010.0,83010.0,69,196
2025-10-21,83010.0,88860.0,83010.0,64,228
2025-10-22,83010.0,83010.0,83010.0,62,272
2025-10-23,83020.0,83020.0,83020.0,67,262
2025-10-24,83094.84,89900.0,83020.0,44,91
2025-10-25,80000.0,80000.0,80000.0,72,166
2025-10-26,80010.0,80010.0,80010.0,91,368
2025-10-27,80010.0,80010.0,80010.0,54,152
2025-10-28,80020.0,80020.0,80020.0,62,193
2025-10-29,80010.0,80010.0,80010.0,58,131
2025-10-30,80010.0,80010.0,80010.0,58,152
2025-10-31,80010.0,80010.0,80010.0,67,186
2025-11-01,80010.0,80010.0,80010.0,71,254
2025-11-02,80000.0,80000.0,80000.0,51,117
2025-11-03,80000.0,80000.0,80000.0,64,173
2025-11-04,80000.0,80000.0,80000.0,71,163
2025-11-05,80000.0,80000.0,80000.0,56,145
2025-11-06,80000.0,80000.0,80000.0,45,159
2025-11-07,80000.0,80000.0,80000.0,49,107
2025-11-08,80010.0,80010.0,80010.0,73,167
