side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20010.0,391,800,30000142,60003760,90,2025-11-13T19:36:19Z,7170490610,1,station
buy,20000.0,94,100,30000142,60003760,90,2025-10-30T14:54:07Z,7174150009,1,station
buy,5110.0,1000,1000,30000142,60003760,90,2025-10-30T21:44:25Z,7174422451,1,station
sell,259900.0,286,293,30000142,60003760,90,2025-11-16T04:30:29Z,7185233905,1,region
sell,260000.0,6,11,30000142,60003760,90,2025-11-15T16:49:43Z,7184774500,1,region
sell,263500.0,1,1,30000142,60003760,90,2025-11-15T14:27:02Z,7185590234,1,region
sell,263700.0,1,1,30000142,60003760,90,2025-11-15T13:26:55Z,7186602399,1,region
sell,264000.0,1,2,30000142,60003760,90,2025-11-15T00:00:07Z,7186171890,1,region
sell,264100.0,1,1,30000142,60003760,14,2025-11-14T23:53:15Z,7186168209,1,region
sell,264900.0,1,1,30000142,60003760,90,2025-11-15T02:58:04Z,7186260141,1,region
sell,265000.0,1,1,30000142,60003760,7,2025-11-14T22:07:43Z,7186103060,1,region
sell,269600.0,1,1,30000142,60003760,90,2025-11-14T19:23:08Z,7185985556,1,region
sell,269700.0,1,1,30000142,60003760,90,2025-11-14T17:56:25Z,7185919868,1,region
sell,281100.0,1,1,30000142,60003760,14,2025-11-13T06:12:10Z,7184774420,1,region
sell,298800.0,16,20,30000142,60003760,90,2025-11-11T22:02:49Z,7183798833,1,region
sell,298900.0,2,5,30000142,60003760,90,2025-11-11T15:55:43Z,7183530527,1,region
sell,299700.0,20,21,30000142,60003760,90,2025-11-09T13:00:08Z,7181843468,1,region
sell,300000.0,17,17,30000142,60003760,14,2025-11-06T06:10:09Z,7179313432,1,region
sell,324800.0,10,10,30000142,60003760,90,2025-11-01T16:13:44Z,7175723008,1,region
sell,347000.0,36,36,30000142,60003760,90,2025-10-31T15:14:51Z,7174892135,1,region
sell,368000.0,2,2,30000142,60003760,90,2025-10-30T08:00:21Z,7173946736,1,region
sell,369900.0,18,20,30000142,60003760,90,2025-10-29T14:20:10Z,7120195658,1,region
sell,377800.0,2,2,30000142,60003760,90,2025-10-29T11:38:59Z,7173296256,1,region
sell,395000.0,1,1,30000142,60003760,90,2025-10-28T19:33:05Z,7172853360,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-10-28T17:53:19Z,7170608322,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-10-28T07:52:56Z,7172458718,1,region
sell,498900.0,113,113,30000142,60003760,90,2025-10-27T15:30:16Z,7171972559,1,region
sell,500000.0,1,1,30000142,60003760,30,2025-10-27T06:41:11Z,7171737499,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-10-26T12:11:21Z,7171073384,1,region
sell,530000.0,498,500,30000142,60003760,90,2025-09-07T20:46:26Z,7137353258,1,region
sell,750000.0,25,25,30000142,60003760,90,2025-09-07T11:55:39Z,7137003230,1,region
sell,1100000.0,96,100,30000142,60003760,90,2025-08-20T20:18:29Z,7017700439,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-09-07T07:25:15Z,7136871624,1,region
sell,7350000.0,1,1,30000142,60003760,90,2025-09-09T17:56:08Z,6610929569,1,region
