date,average,highest,lowest,order_count,volume
2025-05-20,698200.0,700300.0,698000.0,150,2153
2025-05-21,703900.0,705000.0,703800.0,136,1054
2025-05-22,705800.0,706000.0,705500.0,124,1550
2025-05-23,754800.0,757800.0,738000.0,157,2653
2025-05-24,778700.0,778700.0,710300.0,163,1362
2025-05-25,714200.0,800000.0,714000.0,176,1268
2025-05-26,717700.0,718400.0,717200.0,218,2539
2025-05-27,719400.0,719500.0,719300.0,130,2793
2025-05-28,721100.0,787400.0,719700.0,131,1858
2025-05-29,722100.0,722300.0,722000.0,171,967
2025-05-30,723100.0,784000.0,722500.0,181,1448
2025-05-31,724400.0,724400.0,724400.0,207,1650
2025-06-01,730300.0,730300.0,730300.0,187,1127
2025-06-02,779900.0,780000.0,779800.0,173,1733
2025-06-03,733200.0,779000.0,733000.0,160,974
2025-06-04,733400.0,733400.0,733400.0,149,1137
2025-06-05,734700.0,789100.0,734100.0,165,1288
2025-06-06,735600.0,736100.0,735400.0,182,976
2025-06-07,739600.0,740100.0,737900.0,181,2191
2025-06-08,741600.0,741600.0,741400.0,199,996
2025-06-09,761400.0,761400.0,761400.0,177,5142
2025-06-10,743300.0,743300.0,743300.0,147,752
2025-06-11,733500.0,733500.0,733500.0,113,1064
2025-06-12,735700.0,735700.0,735600.0,152,1348
2025-06-13,733100.0,734400.0,732900.0,126,668
2025-06-14,734600.0,800400.0,734500.0,162,3639
2025-06-15,736100.0,736400.0,735700.0,148,885
2025-06-16,736600.0,779900.0,736400.0,139,1682
2025-06-17,737900.0,809700.0,737600.0,143,1594
2025-06-18,738200.0,739000.0,738000.0,162,2024
2025-06-19,738400.0,738400.0,738300.0,151,1024
2025-06-20,739100.0,739100.0,739100.0,148,1494
2025-06-21,741100.0,814800.0,740300.0,176,1521
2025-06-22,742900.0,743000.0,742800.0,185,1300
2025-06-23,745700.0,745700.0,745600.0,169,1628
2025-06-24,745600.0,745600.0,745600.0,149,1267
2025-06-25,718500.0,740700.0,717100.0,134,1658
2025-06-26,718200.0,718200.0,718200.0,119,455
2025-06-27,718200.0,718200.0,718200.0,124,584
