date,average,highest,lowest,order_count,volume
2025-05-27,772900000.0,772900000.0,772900000.0,1,1
2025-07-05,629000000.0,629000000.0,629000000.0,1,1
2025-07-16,739800000.0,739800000.0,739800000.0,1,1
2025-08-23,734800000.0,734800000.0,734800000.0,1,1
2025-09-04,732400000.0,732400000.0,732400000.0,1,1
2025-09-11,731800000.0,731800000.0,731800000.0,1,1
2025-09-21,731800000.0,731800000.0,731800000.0,1,1
2025-09-25,731900000.0,731900000.0,731900000.0,1,1
2025-10-26,549950000.0,599900000.0,500000000.0,2,2
2025-11-11,731400000.0,731400000.0,731400000.0,1,1
