side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5318.0,1991,2000,30000144,1042508032148,90,2025-11-15T22:28:24Z,7187048952,1,1
buy,5318.0,96,100,30000142,60003760,7,2025-11-15T23:19:04Z,7186252194,1,station
buy,5317.0,5,100,30000142,60003760,90,2025-11-15T22:13:44Z,7178370357,1,station
buy,5317.0,100,100,30000142,60003760,90,2025-11-15T22:13:50Z,7183834920,1,station
buy,5315.0,173,500,30000142,60003760,90,2025-11-15T20:51:12Z,7174706861,1,station
buy,5301.0,1999,2000,30000142,60003760,90,2025-11-15T12:20:37Z,7184553024,1,station
buy,5131.0,50,50,30000142,60003760,30,2025-11-11T10:17:18Z,7178849118,1,station
buy,5104.0,996,1000,30000142,60003760,90,2025-09-07T08:08:41Z,7136157815,1,station
buy,1000.0,992,1000,30000119,60001486,90,2025-09-09T04:58:32Z,7138150832,1,region
sell,20000.0,13,28,30000173,60004063,90,2025-09-15T03:58:33Z,7142169053,1,region
sell,25000.0,61,127,30000144,60003754,14,2025-11-06T00:22:37Z,7179173802,1,region
sell,29990.0,7,14,30000180,60012667,90,2025-09-10T18:42:41Z,6956678496,1,region
sell,29990.0,8,19,30030141,60015027,90,2025-11-03T03:04:15Z,7177039003,1,region
sell,39350.0,2394,2506,30000142,60003760,90,2025-11-15T12:20:27Z,7184552854,1,region
sell,39390.0,162,162,30000142,60003760,90,2025-11-15T10:05:51Z,7186470779,1,region
sell,39400.0,156,174,30000142,60003760,90,2025-11-13T21:22:14Z,7183009739,1,region
sell,39500.0,200,200,30000142,60003760,30,2025-11-13T16:38:53Z,7185090968,1,region
sell,39700.0,239,300,30000142,60003760,7,2025-11-11T10:17:08Z,7178849004,1,region
sell,39740.0,1000,1000,30000142,60003760,90,2025-11-08T19:21:24Z,7181249816,1,region
sell,40000.0,41,100,30000142,60003760,90,2025-11-03T13:51:33Z,7174296936,1,region
sell,77920.0,80,80,30000142,60003760,90,2025-11-03T15:03:49Z,7177365695,1,region
sell,77940.0,75,80,30000142,60003760,90,2025-11-02T03:53:10Z,7176170087,1,region
sell,77960.0,10,10,30000142,60003760,90,2025-11-01T15:49:04Z,7175706488,1,region
sell,78000.0,71,71,30000142,60003760,90,2025-10-31T00:05:46Z,7174496211,1,region
sell,78800.0,88,88,30000142,60003760,90,2025-10-30T07:57:39Z,7173945684,1,region
sell,78830.0,133,134,30000142,60003760,90,2025-10-30T01:35:06Z,7173334208,1,region
sell,79000.0,6,6,30000142,60003760,90,2025-10-27T14:42:53Z,7171944626,1,region
sell,96700.0,34,34,30000142,60003760,30,2025-10-22T22:48:12Z,7168451196,1,region
