date,average,highest,lowest,order_count,volume
2025-05-20,1275.0,1279.0,804.7,7,8291
2025-05-21,810.0,1270.0,807.0,21,41499
2025-05-22,807.5,1265.0,807.5,12,18287
2025-05-23,809.4,1263.0,807.7,28,42909
2025-05-24,1196.0,1196.0,1196.0,28,71025
2025-05-25,1185.0,1322.0,1181.0,52,187044
2025-05-26,812.2,812.2,812.2,9,12879
2025-05-27,812.9,812.9,812.9,16,43067
2025-05-28,1100.0,1427.0,813.5,33,110906
2025-05-29,813.8,813.9,813.8,17,33766
2025-05-30,815.7,1384.0,815.4,16,25682
2025-05-31,816.4,1342.0,816.1,23,53708
2025-06-01,817.2,817.2,817.2,34,59714
2025-06-02,1001.0,1001.0,1001.0,18,32248
2025-06-03,1003.0,1172.0,1002.0,24,32369
2025-06-04,1150.0,1150.0,1003.0,26,53483
2025-06-05,818.3,818.3,818.3,27,77192
2025-06-06,818.4,1088.0,818.3,17,28500
2025-06-07,1084.0,1085.0,1078.0,30,115241
2025-06-08,820.0,1070.0,818.3,33,51716
2025-06-09,1057.0,1062.0,818.4,24,48890
2025-06-10,825.0,1055.0,818.4,18,22685
2025-06-11,818.7,1050.0,818.5,35,222619
2025-06-12,819.0,819.0,819.0,17,18599
2025-06-13,1048.0,1048.0,1048.0,22,48987
2025-06-14,850.3,1046.0,850.2,23,29006
2025-06-15,910.0,1019.0,850.3,22,38090
2025-06-16,920.2,920.2,920.2,16,27163
2025-06-17,920.1,920.1,920.1,32,108705
2025-06-18,1021.0,1021.0,1021.0,17,32417
2025-06-19,920.4,1016.0,920.3,27,30820
2025-06-20,920.3,920.3,920.3,18,42804
2025-06-21,920.3,920.3,920.3,24,125559
2025-06-22,920.3,920.3,920.3,25,47883
2025-06-23,818.5,920.2,818.3,24,69882
2025-06-24,818.5,818.5,818.5,20,47226
2025-06-25,988.3,988.4,881.1,28,158896
2025-06-26,988.5,988.5,988.5,18,27144
2025-06-27,818.5,818.5,818.5,16,51421
2025-06-28,987.8,987.8,987.8,22,34462
2025-06-29,818.4,987.7,818.2,27,39747
2025-06-30,818.3,984.5,818.3,17,31467
2025-07-01,984.4,984.4,984.4,18,61768
2025-07-02,820.1,982.2,820.0,35,77005
2025-07-03,976.8,979.7,820.0,20,70362
2025-07-04,973.1,973.1,973.1,15,55772
2025-07-05,820.0,820.0,820.0,17,67063
2025-07-06,820.2,944.9,820.1,20,47093
2025-07-07,920.0,939.0,820.2,29,50255
2025-07-08,939.8,939.9,819.9,30,171599
2025-07-09,944.8,944.8,944.8,18,43576
2025-07-10,819.9,819.9,819.9,21,28710
2025-07-11,943.5,943.5,943.5,22,46301
2025-07-12,942.8,943.0,819.9,26,61184
2025-07-13,819.9,819.9,819.9,23,39783
2025-07-14,819.9,819.9,819.9,18,15274
2025-07-15,937.6,937.6,937.6,20,45202
2025-07-16,820.0,820.0,819.9,22,33757
2025-07-17,819.9,819.9,819.9,18,19300
2025-07-18,820.0,820.0,820.0,19,67695
2025-07-19,819.9,819.9,819.9,23,34119
2025-07-20,934.8,934.8,934.8,24,42802
2025-07-21,760.9,760.9,760.9,23,58785
2025-07-22,760.9,760.9,760.9,8,78962
2025-07-23,929.7,929.7,929.7,24,150539
2025-07-24,931.1,931.1,931.1,31,133379
2025-07-25,931.1,931.1,931.1,16,54216
2025-07-26,931.1,933.0,931.1,34,226424
2025-07-27,761.1,761.1,761.1,27,43649
2025-07-28,761.1,761.1,761.1,14,33144
2025-07-29,982.9,983.1,761.2,25,36942
2025-07-30,998.0,998.1,900.0,38,98222
2025-07-31,899.9,899.9,899.9,10,16722
2025-08-01,761.0,761.0,761.0,13,14592
2025-08-02,760.9,760.9,760.9,27,54645
2025-08-03,887.6,887.6,887.6,14,28305
2025-08-04,760.9,761.0,760.9,22,54059
2025-08-05,760.9,760.9,760.9,23,67348
2025-08-06,897.1,897.1,897.1,21,25979
2025-08-07,897.0,897.1,760.9,22,26444
2025-08-08,760.9,898.0,760.0,33,69317
2025-08-09,898.4,898.4,898.4,18,41960
2025-08-10,750.0,874.9,750.0,20,37630
2025-08-11,874.9,874.9,874.9,21,39209
2025-08-12,613.1,613.1,313.0,22,47014
2025-08-13,894.0,896.0,313.0,16,22616
2025-08-14,314.0,896.0,313.1,10,35964
2025-08-15,313.4,313.4,313.4,19,41469
2025-08-16,713.7,896.0,365.6,30,42339
2025-08-17,895.7,895.7,895.7,21,45691
2025-08-18,367.3,367.3,367.3,16,41688
2025-08-19,893.0,893.0,893.0,18,87797
2025-08-20,893.0,897.9,400.0,27,38098
2025-08-21,450.2,799.0,450.1,30,74083
2025-08-22,600.0,799.0,600.0,18,34400
2025-08-23,600.0,600.0,600.0,20,81904
2025-08-24,889.8,889.8,452.1,18,36647
2025-08-25,887.2,887.9,453.0,32,93727
2025-08-26,453.4,884.8,453.2,23,72719
2025-08-27,453.4,453.4,453.3,17,23290
2025-08-28,453.5,453.5,453.5,23,31564
2025-08-29,453.6,453.6,453.6,25,47658
2025-08-30,454.0,844.5,453.8,23,34750
2025-08-31,844.5,844.5,844.5,28,74310
2025-09-01,455.3,844.3,455.0,22,35841
2025-09-02,455.7,844.4,455.6,14,20270
2025-09-03,844.2,844.2,844.2,33,57103
2025-09-04,456.1,456.2,456.0,18,34416
2025-09-05,843.7,844.0,457.0,12,18000
2025-09-06,458.0,842.8,457.8,24,49409
2025-09-07,458.4,841.8,458.3,24,46076
2025-09-08,459.1,840.7,459.1,11,16048
2025-09-09,459.7,459.7,459.7,7,29387
2025-09-10,460.1,460.3,460.0,21,31585
2025-09-11,835.0,838.6,830.8,21,38770
2025-09-12,461.3,461.4,461.3,14,18653
2025-09-13,800.0,829.3,461.7,16,30245
2025-09-14,761.9,828.3,462.7,22,38121
2025-09-15,828.2,828.3,463.6,25,56519
2025-09-16,464.0,464.0,464.0,13,21918
2025-09-17,799.1,799.2,464.2,26,52639
2025-09-18,790.0,790.0,790.0,20,51271
2025-09-19,466.5,791.7,466.2,18,30500
