side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1930000.0,4,5,30000142,60003760,90,2025-11-16T07:59:43Z,7184618732,1,1
buy,1923000.0,3,5,30000142,60003760,90,2025-11-16T00:49:21Z,7170517740,1,40
buy,1922000.0,1,1,30000144,1044752365771,90,2025-11-15T14:42:54Z,7185317510,1,1
buy,1921000.0,2,2,30000142,60003760,90,2025-11-15T13:19:53Z,7184268871,1,station
buy,1900000.0,1,1,30000142,60003760,90,2025-11-12T03:05:51Z,7183944241,1,station
buy,1844000.0,42,45,30000142,60003760,90,2025-11-10T17:49:59Z,7182836202,1,station
buy,1829000.0,4,6,30000142,60003760,90,2025-09-23T00:29:23Z,7141813693,1,station
sell,39990000.0,1,1,30000142,60003760,90,2025-11-16T07:59:36Z,7187363647,1,region
sell,40000000.0,2,3,30000142,60003760,90,2025-11-11T18:29:13Z,7183639387,1,region
sell,45000000.0,3,3,30000142,60003760,90,2025-11-10T17:49:54Z,7182836114,1,region
sell,48980000.0,3,3,30000142,60003760,90,2025-11-10T10:48:22Z,7182585363,1,region
sell,58120000.0,1,1,30000142,60003760,90,2025-11-06T11:23:04Z,7178805469,1,region
sell,58130000.0,1,1,30000142,60003760,90,2025-11-05T20:44:53Z,7179057328,1,region
sell,59260000.0,1,1,30000142,60003760,90,2025-11-04T10:15:33Z,7105276178,1,region
sell,59330000.0,1,1,30000142,60003760,90,2025-08-27T16:28:54Z,7129878812,1,region
sell,59900000.0,1,1,30000142,60003760,90,2025-08-20T08:49:40Z,7124997623,1,region
