date,average,highest,lowest,order_count,volume
2025-05-20,806.1,806.1,806.1,4,5
2025-05-21,13054.58,49800.0,806.1,3,4
2025-05-22,7826.66,49950.0,806.1,6,14
2025-05-23,4838.42,25000.0,806.1,5,6
2025-05-24,806.1,806.1,806.1,5,7
2025-05-25,11734.19,49980.0,806.1,7,36
2025-05-26,47617.06,50000.0,806.1,8,70
2025-05-27,806.1,806.1,806.1,2,2
2025-05-28,100470.73,299800.0,806.1,3,3
2025-05-29,100000.0,100000.0,99999.94,8,27
2025-05-30,167220.0,294550.0,100000.0,5,5
2025-05-31,100000.0,100000.0,100000.0,5,14
2025-06-01,107128.57,199800.0,100000.0,8,14
2025-06-02,79793.84,100000.0,806.1,6,54
2025-06-03,31822.58,186900.0,807.1,4,6
2025-06-04,807.1,807.1,807.1,2,2
2025-06-05,37021.4,109450.0,807.1,6,6
2025-06-06,39284.26,97000.0,807.1,5,5
2025-06-07,807.1,807.1,807.1,3,3
2025-06-08,900.0,900.0,900.0,5,16
2025-06-09,900.01,900.1,900.0,12,19
2025-06-10,900.0,900.0,900.0,5,15
2025-06-11,900.0,900.0,900.0,2,2
2025-06-12,6154.55,20000.0,900.0,9,22
2025-06-13,900.0,900.0,900.0,2,2
2025-06-14,92543.33,142500.0,6900.0,19,30
2025-06-15,900.0,900.0,900.0,3,3
2025-06-16,900.0,900.0,900.0,2,4
2025-06-17,900.0,900.0,900.0,3,3
2025-06-18,900.0,900.0,900.0,1,1
2025-06-19,900.0,900.0,900.0,9,12
2025-06-20,7933.33,22000.0,900.0,3,3
2025-06-21,900.0,900.0,900.0,10,20
2025-06-22,869.33,900.0,808.0,3,3
2025-06-23,900.0,900.0,900.0,5,5
2025-06-24,2107.04,19000.0,900.4,6,15
2025-06-25,900.4,900.4,900.4,3,3
2025-06-26,4425.3,15000.0,900.4,3,4
2025-06-27,900.4,900.4,900.4,5,5
2025-06-28,901.0,901.0,901.0,2,4
2025-06-29,13917.58,79000.0,901.1,5,6
2025-06-30,2819.82,22000.0,901.8,5,11
2025-07-01,901.88,901.9,901.8,4,6
2025-07-02,902.0,902.0,902.0,2,2
2025-07-03,69969.15,80000.0,902.05,14,35
2025-07-04,902.05,902.1,902.0,2,2
2025-07-05,903.3,903.7,902.1,4,8
2025-07-06,903.7,903.7,903.7,7,51
2025-07-07,902.0,902.0,902.0,11,22
2025-07-09,902.0,902.0,902.0,2,2
2025-07-10,90901.0,180900.0,902.0,2,2
2025-07-11,902.0,902.0,902.0,3,3
2025-07-12,902.0,902.0,902.0,1,1
2025-07-13,37242.13,181000.0,25000.0,10,31
2025-07-14,902.0,902.0,902.0,1,1
2025-07-15,20721.6,100000.0,902.0,4,5
2025-07-16,902.0,902.0,902.0,4,4
2025-07-17,902.0,902.0,902.0,1,1
2025-07-18,214107.43,289500.0,124900.0,11,14
2025-07-19,902.0,902.0,902.0,1,1
2025-07-20,68259.17,90000.0,902.0,4,12
2025-07-21,902.0,902.0,902.0,1,2
2025-07-22,901.9,901.9,901.9,2,2
2025-07-23,75425.95,149950.0,901.9,4,4
2025-07-24,901.9,901.9,901.9,2,2
2025-07-25,901.9,901.9,901.9,8,10
2025-07-26,901.9,901.9,901.9,4,4
2025-07-27,99000.0,99000.0,99000.0,1,1
2025-07-28,901.9,901.9,901.9,1,3
2025-07-29,901.9,901.9,901.9,1,3
2025-07-30,901.9,901.9,901.9,2,2
2025-07-31,901.9,901.9,901.9,2,3
2025-08-01,34068.25,199900.0,901.9,5,6
2025-08-02,901.9,901.9,901.9,5,7
2025-08-03,13326.74,150000.0,901.9,2,12
2025-08-06,3721.52,15000.0,901.9,5,5
2025-08-08,901.9,901.9,901.9,1,1
2025-08-09,14751.27,42450.0,901.9,6,6
2025-08-10,901.9,901.9,901.9,3,3
2025-08-11,4926.43,17000.0,901.9,4,4
2025-08-12,13151.43,49900.0,901.9,4,4
2025-08-13,23600.0,50000.0,17000.0,3,5
2025-08-14,24434.92,142100.0,901.9,4,6
2025-08-15,901.9,901.9,901.9,2,2
2025-08-16,60243.41,70000.0,901.95,5,7
2025-08-17,901.9,901.9,901.9,1,3
2025-08-19,902.0,902.0,902.0,2,5
2025-08-20,18934.7,55000.0,902.05,3,3
2025-08-21,18934.67,55000.0,902.0,2,3
2025-08-22,902.0,902.0,902.0,1,1
2025-08-23,902.0,902.0,902.0,2,6
2025-08-24,902.0,902.0,902.0,3,3
2025-08-25,10451.0,20000.0,902.0,2,2
2025-08-26,902.0,902.0,902.0,2,43
2025-08-27,902.1,902.1,902.1,3,3
2025-08-28,902.22,902.3,902.2,5,6
2025-08-29,902.2,902.2,902.2,3,3
2025-08-30,3700.93,5000.0,902.2,5,6
2025-08-31,1761.98,9500.0,902.2,7,10
2025-09-01,15000.0,15000.0,15000.0,1,1
2025-09-02,902.2,902.2,902.2,3,3
2025-09-03,13367.4,19600.0,902.2,3,3
2025-09-04,902.2,902.2,902.2,2,4
2025-09-05,1107.06,5000.0,902.2,5,20
2025-09-06,902.1,902.1,902.1,1,1
2025-09-07,902.1,902.1,902.1,3,4
2025-09-08,902.15,902.2,902.1,2,2
2025-09-09,4699.68,19890.0,902.1,4,5
2025-09-10,5224.28,18990.0,4000.0,6,8
