side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6037.0,111,218,30000142,60003760,90,2025-11-16T00:08:04Z,7179689529,1,station
buy,6036.0,29,100,30000142,60003760,90,2025-11-15T22:58:37Z,7163230510,1,station
buy,6035.0,1903,2000,30000142,60003760,90,2025-11-15T21:20:52Z,7162179123,1,region
buy,6032.0,731,1000,30000142,60003760,90,2025-11-15T17:24:00Z,7148853014,1,station
buy,6013.0,500,500,30000142,60003760,90,2025-11-14T16:06:12Z,7185396651,1,solarsystem
buy,6006.0,3,3,30000142,60003760,90,2025-11-14T13:40:17Z,7185737161,1,station
buy,5397.0,59,100,30000142,60003760,90,2025-11-12T15:08:39Z,7141310929,1,station
buy,5365.0,190,200,30000142,60003760,30,2025-11-11T00:00:10Z,7172685272,1,1
buy,5319.0,100,100,30000142,60003760,30,2025-11-08T17:46:27Z,7181182322,1,station
buy,5204.0,92,100,30000144,1044752365771,90,2025-11-03T15:00:29Z,7166789725,1,1
buy,5194.0,9996,10000,30000142,60003760,30,2025-11-01T00:43:21Z,7164068709,1,station
buy,5133.0,200,200,30000142,60003760,30,2025-10-28T15:21:06Z,7172677764,1,station
buy,3000.0,595,600,30000142,60003760,30,2025-10-20T15:39:04Z,7166837350,1,station
buy,2290.0,4997,5000,30000142,60003760,90,2025-10-17T00:26:01Z,7131842149,1,station
buy,2238.0,471,476,30000142,60003760,90,2025-10-13T17:46:24Z,7151928942,1,station
buy,2218.0,975,1000,30000144,1044752365771,90,2025-10-11T08:04:46Z,7151679822,1,2
buy,2005.0,996,1000,30000142,60003760,90,2025-09-27T16:38:42Z,7150172388,1,station
buy,0.02,999997,1000000,30000142,60003760,90,2025-08-29T22:26:14Z,7131348532,1,region
sell,120100.0,1,1,30000142,60003760,90,2025-11-16T05:55:30Z,7187300655,1,region
sell,229700.0,1,7,30000142,60003760,90,2025-11-15T17:53:34Z,7185249869,1,region
sell,229800.0,10,26,30000142,60003760,90,2025-11-15T14:37:19Z,7181405904,1,region
sell,229900.0,1,1,30000142,60003760,7,2025-11-15T11:57:15Z,7186533055,1,region
sell,230000.0,4,4,30000142,60003760,90,2025-11-15T10:27:32Z,7186482930,1,region
sell,231500.0,19,19,30000142,60003760,90,2025-11-15T06:38:29Z,7186363672,1,region
sell,231700.0,2,3,30000142,60003760,90,2025-11-13T16:26:59Z,7185084495,1,region
sell,231900.0,3,3,30000142,60003760,90,2025-11-08T18:50:32Z,7181227708,1,region
sell,232000.0,96,176,30000142,60003760,90,2025-11-01T21:28:52Z,7081254087,1,region
sell,232200.0,2,3,30000142,60003760,90,2025-11-01T15:19:25Z,7175684904,1,region
sell,233200.0,2,2,30000142,60003760,90,2025-10-30T15:55:06Z,7174187210,1,region
sell,233500.0,1,1,30000142,60003760,90,2025-10-29T12:20:53Z,7173316172,1,region
sell,233900.0,504,552,30000142,60003760,90,2025-10-22T18:47:20Z,7149348138,1,region
sell,236800.0,137,140,30000142,60003760,90,2025-09-19T15:17:18Z,7144787212,1,region
sell,238200.0,1,1,30000142,60003760,90,2025-09-12T05:56:47Z,7140007729,1,region
sell,238600.0,169,200,30000142,60003760,90,2025-09-06T09:52:10Z,7074490885,1,region
sell,240000.0,6,6,30000142,60003760,90,2025-09-26T21:27:47Z,7149624271,1,region
sell,240800.0,1,1,30000142,60003760,90,2025-08-29T15:43:23Z,7131115401,1,region
sell,268600.0,9,9,30000142,60003760,90,2025-08-24T14:58:14Z,7127321359,1,region
sell,268700.0,6,6,30000142,60003760,90,2025-08-24T13:39:49Z,7127822072,1,region
sell,273000.0,1,1,30000142,60003760,90,2025-08-19T18:41:20Z,7124669181,1,region
