date,average,highest,lowest,order_count,volume
2025-05-20,93.22,93.4,93.02,165,2554655
2025-05-21,94.85,94.85,94.85,161,2923497
2025-05-22,94.85,94.85,94.85,164,5200918
2025-05-23,96.8,96.98,83.54,194,734151
2025-05-24,97.0,97.0,97.0,180,1477178
2025-05-25,97.48,97.5,97.39,234,1141200
2025-05-26,97.4,97.5,97.37,199,2044087
2025-05-27,84.14,84.14,84.14,147,623797
2025-05-28,84.11,84.11,84.11,190,1262013
2025-05-29,90.21,90.21,90.21,187,4137713
2025-05-30,95.02,95.18,84.33,185,1200545
2025-05-31,94.98,95.01,94.94,213,2639747
2025-06-01,92.27,93.0,91.99,228,1541640
2025-06-02,94.85,94.85,94.85,202,1789764
2025-06-03,94.96,94.98,94.94,209,1830101
2025-06-04,95.2,95.2,95.2,162,678797
2025-06-05,95.1,95.1,95.1,186,1478984
2025-06-06,84.45,94.87,84.41,183,1269479
2025-06-07,92.96,92.98,85.01,201,599249
2025-06-08,95.0,95.98,94.0,239,4539808
2025-06-09,96.99,96.99,96.99,210,875407
2025-06-10,96.99,96.99,96.99,159,1201576
2025-06-11,92.5,92.89,85.07,182,341559
2025-06-12,89.9,91.93,85.07,168,1376437
2025-06-13,90.99,91.96,85.07,169,1760691
2025-06-14,90.76,90.76,90.76,183,2142873
2025-06-15,93.85,95.0,90.99,208,2864417
2025-06-16,84.74,84.74,84.74,156,1052819
2025-06-17,95.0,95.0,95.0,167,1771814
2025-06-18,84.74,84.74,84.74,141,689838
2025-06-19,96.95,96.99,90.0,165,1429224
2025-06-20,96.95,96.99,96.0,178,2138921
2025-06-21,96.74,96.75,96.7,208,854865
2025-06-22,85.96,85.96,85.96,216,5168405
2025-06-23,90.0,94.59,85.96,188,4143279
2025-06-24,93.99,94.0,93.0,169,722237
2025-06-25,80.25,80.25,80.25,146,752199
2025-06-26,92.89,92.89,92.89,166,2174181
2025-06-27,80.25,80.25,80.25,162,4794876
2025-06-28,93.0,93.3,87.9,178,1862379
2025-06-29,91.9,91.94,79.92,210,853129
2025-06-30,89.96,89.96,89.96,137,812609
2025-07-01,85.0,87.0,74.25,124,218113
2025-07-02,88.0,88.39,87.0,181,1337678
2025-07-03,74.4,74.4,74.4,140,2910035
2025-07-04,86.87,86.88,86.8,157,755776
2025-07-05,87.78,87.78,87.78,181,3644223
2025-07-06,87.5,87.8,87.3,202,1176285
2025-07-07,74.56,80.0,74.56,142,213797
2025-07-08,84.78,84.78,84.78,169,906731
2025-07-09,86.66,86.66,86.65,164,863581
2025-07-10,86.29,86.66,74.87,139,251320
2025-07-11,84.69,86.28,74.56,147,322409
2025-07-12,83.5,83.5,83.5,162,1427264
2025-07-13,84.52,84.52,84.52,215,1627965
2025-07-14,74.55,74.55,74.55,166,537595
2025-07-15,84.51,84.51,84.51,148,3693843
2025-07-16,84.52,84.52,84.52,155,1620165
2025-07-17,83.77,83.78,74.56,160,2521523
2025-07-18,74.57,82.98,74.56,152,152283
2025-07-19,75.0,82.96,74.56,195,389657
2025-07-20,83.77,83.77,83.77,202,1273235
2025-07-21,83.77,83.77,83.77,154,677436
2025-07-22,83.69,83.69,83.69,140,648788
2025-07-23,76.01,76.01,76.01,167,1461334
2025-07-24,83.46,83.48,75.14,145,292833
2025-07-25,83.45,83.45,83.44,168,592051
2025-07-26,83.48,83.48,83.48,182,2227787
2025-07-27,83.47,83.48,75.15,187,533440
2025-07-28,83.46,83.46,83.0,161,3031114
2025-07-29,80.0,80.0,80.0,139,1206295
2025-07-30,75.15,75.15,75.15,159,597962
2025-07-31,83.4,83.47,80.1,133,1304471
2025-08-01,75.15,77.77,75.15,133,378211
2025-08-02,75.15,75.15,75.15,155,1653230
2025-08-03,75.14,75.14,75.14,151,460579
2025-08-04,82.94,82.95,82.94,146,2822527
2025-08-05,82.93,82.94,75.15,161,662090
2025-08-06,81.0,81.0,81.0,144,2620859
2025-08-07,80.97,80.97,80.97,127,1093139
2025-08-08,74.03,80.77,74.03,125,547565
2025-08-09,80.74,80.75,80.73,168,1312948
2025-08-10,80.72,80.72,80.72,176,789542
2025-08-11,80.3,80.3,80.3,171,955208
2025-08-12,80.49,80.5,80.39,161,1019930
2025-08-13,80.6,80.6,80.6,154,527136
2025-08-14,80.57,80.58,60.09,118,172210
2025-08-15,80.6,80.6,80.6,144,757875
2025-08-16,60.07,75.0,60.07,157,489139
2025-08-17,80.55,80.6,74.87,156,2215219
2025-08-18,74.98,75.0,60.07,159,1740180
2025-08-19,79.68,79.8,60.07,129,243722
2025-08-20,80.0,80.2,79.99,154,1566623
2025-08-21,80.48,80.48,80.48,124,1770673
2025-08-22,79.96,79.99,43.61,157,329519
2025-08-23,80.59,80.6,79.99,166,2453693
2025-08-24,80.5,80.69,80.48,188,1258969
2025-08-25,80.47,80.48,44.08,154,563620
2025-08-26,79.0,79.0,79.0,125,2073149
2025-08-27,79.0,79.0,79.0,125,1907155
2025-08-28,80.69,80.69,80.69,143,926125
2025-08-29,78.98,78.98,78.97,143,983698
2025-08-30,80.68,80.69,78.98,156,1309147
2025-08-31,80.38,80.38,80.38,192,328549
2025-09-01,80.69,80.69,80.69,130,2156506
2025-09-02,80.69,80.69,80.69,119,524791
2025-09-03,80.68,80.68,80.68,145,2287535
2025-09-04,47.1,71.98,45.66,150,694563
2025-09-05,71.9,71.92,71.0,136,385857
2025-09-06,71.93,80.6,71.91,137,1728583
2025-09-07,80.69,80.72,80.59,172,2898128
2025-09-08,80.72,80.74,79.98,171,1151967
2025-09-09,80.99,83.73,80.74,123,2506375
2025-09-10,60.02,86.2,60.02,165,277686
2025-09-11,86.18,86.18,86.18,127,179229
2025-09-12,84.75,84.75,84.75,131,1025801
2025-09-13,83.78,83.78,83.78,146,2799461
2025-09-14,60.11,81.0,60.11,173,231942
2025-09-15,82.44,83.0,82.43,141,1737758
2025-09-16,83.77,83.77,83.77,122,1127665
2025-09-17,70.0,83.77,67.01,138,346409
2025-09-18,71.02,72.01,71.01,147,1298204
2025-09-19,83.46,83.46,83.45,160,1323175
