side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,800000.0,1,1,30000142,60003760,90,2025-11-15T17:05:55Z,7166709389,1,station
buy,16000.0,20,20,30000142,60003760,90,2025-11-13T05:20:27Z,7184753452,1,5
buy,15050.0,30,30,30000142,60003760,90,2025-10-21T19:31:07Z,7167674468,1,station
buy,6885.0,12,12,30000142,60003760,90,2025-10-13T12:20:28Z,7085142476,1,5
sell,6980000.0,1,1,30000142,60003760,90,2025-11-15T20:33:42Z,7186350831,1,region
sell,6984000.0,1,1,30000142,60003760,90,2025-11-15T14:01:06Z,7185773465,1,region
sell,7385000.0,1,1,30000142,60003760,90,2025-11-11T18:07:19Z,7183621888,1,region
sell,7468000.0,1,1,30000142,60003760,90,2025-11-10T13:03:15Z,7174323157,1,region
sell,7487000.0,1,1,30000142,60003760,90,2025-11-04T14:36:15Z,7172687555,1,region
sell,7488000.0,2,2,30000142,60003760,90,2025-11-04T10:42:58Z,7177982945,1,region
sell,7500000.0,2,2,30000142,60003760,90,2025-10-31T12:07:20Z,7171888278,1,region
sell,7765000.0,10,10,30000142,60003760,90,2025-10-26T07:55:57Z,7170922415,1,region
sell,7859000.0,4,4,30000142,60003760,90,2025-10-06T23:32:17Z,7155120847,1,region
sell,8895000.0,5,5,30000142,60003760,90,2025-10-01T20:37:04Z,7152977821,1,region
sell,10000000.0,3,3,30000142,60003760,90,2025-09-22T13:44:45Z,7146877400,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-09-21T18:05:04Z,7146376326,1,region
