side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200000.0,30,100,30000142,60003760,90,2025-11-11T14:24:17Z,7146493217,1,station
buy,153300.0,99,100,30000142,60003760,90,2025-11-11T10:40:43Z,7170541003,1,station
buy,151100.0,63,100,30000142,60003760,90,2025-10-20T07:46:43Z,7069356049,1,station
buy,150000.0,6,10,30000142,60003760,90,2025-09-15T08:51:31Z,7142259233,1,40
sell,1000000.0,27,27,30000142,60003760,90,2025-11-15T13:26:58Z,7186602425,1,region
sell,3758000.0,1,1,30000142,60003760,7,2025-11-11T18:28:37Z,7183638998,1,region
sell,3950000.0,1,1,30000142,60003760,7,2025-11-10T09:25:41Z,7182546677,1,region
sell,4153000.0,2,2,30000142,60003760,90,2025-11-08T20:21:35Z,7181295231,1,region
sell,4580000.0,1,1,30000142,60003760,30,2025-10-25T19:26:12Z,7170539216,1,region
sell,4580000.0,1,1,30000169,60001876,30,2025-11-08T13:23:08Z,7180979718,1,region
sell,4753000.0,1,1,30000142,60003760,90,2025-10-21T18:05:20Z,7167619945,1,region
sell,4850000.0,25,25,30000142,60003760,90,2025-10-24T10:43:27Z,7169406188,1,region
sell,4899000.0,68,69,30000142,60003760,90,2025-10-15T06:49:51Z,7151164335,1,region
sell,4900000.0,2,2,30000142,60003760,90,2025-10-13T19:06:31Z,7161841811,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-10-11T21:30:54Z,7160279050,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-10-09T07:11:52Z,7158219886,1,region
sell,5261000.0,1,1,30000142,60003760,90,2025-09-20T15:18:42Z,7145500296,1,region
sell,5880000.0,1,1,30000142,60003760,90,2025-09-19T16:32:37Z,7134861497,1,region
sell,7135000.0,2,3,30000142,60003760,90,2025-08-19T02:12:35Z,7124257561,1,region
