date,average,highest,lowest,order_count,volume
2025-05-23,9219000.0,9219000.0,9219000.0,1,1
2025-05-29,66900000.0,66900000.0,66900000.0,2,2
2025-06-07,55000000.0,55000000.0,55000000.0,1,1
2025-07-01,56013333.33,57950000.0,54210000.0,9,9
2025-07-10,9389000.0,9389000.0,9389000.0,1,1
2025-07-15,59972500.0,60000000.0,59900000.0,4,4
2025-07-30,9531000.0,9531000.0,9531000.0,1,1
2025-08-06,69060000.0,69060000.0,69060000.0,1,1
2025-09-11,9766000.0,9766000.0,9766000.0,1,1
2025-09-17,45880000.0,45880000.0,45880000.0,1,1
2025-10-15,28750000.0,32500000.0,25000000.0,4,4
2025-10-27,31333333.33,35000000.0,29500000.0,3,3
2025-11-04,38966666.67,39450000.0,38000000.0,3,3
2025-11-05,40000000.0,40000000.0,40000000.0,1,1
2025-11-07,10680000.0,10680000.0,10680000.0,1,1
