date,average,highest,lowest,order_count,volume
2025-05-20,961300.0,961300.0,961300.0,152,186
2025-05-21,953400.0,953800.0,953200.0,128,160
2025-05-22,954000.0,954000.0,954000.0,117,274
2025-05-23,949900.0,949900.0,949900.0,137,266
2025-05-24,949300.0,949500.0,949200.0,190,301
2025-05-25,949300.0,949400.0,949000.0,181,318
2025-05-26,948700.0,948800.0,901700.0,164,227
2025-05-27,948900.0,948900.0,948800.0,145,264
2025-05-28,947900.0,947900.0,947900.0,149,192
2025-05-29,947600.0,947600.0,947600.0,175,351
2025-05-30,947400.0,947500.0,947300.0,176,329
2025-05-31,947300.0,947400.0,947300.0,207,401
2025-06-01,947000.0,947400.0,946900.0,231,455
2025-06-02,945900.0,946350.0,945800.0,170,287
2025-06-03,945200.0,945600.0,820300.0,163,235
2025-06-04,938300.0,944600.0,938200.0,142,204
2025-06-05,824700.0,945800.0,824300.0,146,632
2025-06-06,944600.0,944600.0,944600.0,200,303
2025-06-07,944300.0,944400.0,944200.0,170,236
2025-06-08,946000.0,946000.0,946000.0,204,710
2025-06-09,945800.0,945900.0,945800.0,166,212
2025-06-10,946900.0,947000.0,939900.0,143,211
2025-06-11,947000.0,947000.0,947000.0,148,295
2025-06-12,838100.0,848500.0,810500.0,142,1373
2025-06-13,946500.0,946500.0,946500.0,141,250
2025-06-14,946600.0,946600.0,946600.0,155,230
2025-06-15,946900.0,946900.0,946800.0,190,410
2025-06-16,946800.0,946800.0,945800.0,148,221
2025-06-17,945800.0,947000.0,899800.0,173,310
2025-06-18,900000.0,900000.0,900000.0,121,281
2025-06-19,899000.0,899700.0,896900.0,131,188
2025-06-20,898500.0,898800.0,897000.0,143,356
2025-06-21,899800.0,900000.0,898300.0,177,558
2025-06-22,946400.0,946400.0,946400.0,158,326
2025-06-23,945400.0,945500.0,780800.0,163,194
2025-06-24,879900.0,890000.0,781200.0,122,223
2025-06-25,875600.0,875900.0,781900.0,146,213
2025-06-26,849200.0,849400.0,844900.0,167,220
2025-06-27,848800.0,848800.0,848600.0,123,254
2025-06-28,846700.0,847400.0,784000.0,156,255
2025-06-29,845800.0,846000.0,845600.0,162,245
2025-06-30,784100.0,844500.0,784000.0,126,204
2025-07-01,839100.0,839200.0,839000.0,158,248
2025-07-02,836000.0,836200.0,767100.0,110,159
2025-07-03,833900.0,835200.0,833600.0,130,217
2025-07-04,831900.0,831900.0,831800.0,122,191
2025-07-05,831000.0,831600.0,830300.0,172,273
2025-07-06,828800.0,831300.0,605700.0,168,405
2025-07-07,828600.0,828700.0,828200.0,141,244
2025-07-08,828000.0,828100.0,610300.0,158,276
2025-07-09,827000.0,828100.0,611800.0,105,174
2025-07-10,826700.0,826800.0,824400.0,127,163
2025-07-11,825500.0,825700.0,825400.0,131,196
2025-07-12,825100.0,825200.0,825100.0,150,294
2025-07-13,824500.0,824600.0,824300.0,178,265
2025-07-14,824400.0,824400.0,824400.0,129,242
2025-07-15,824600.0,824700.0,824500.0,123,153
2025-07-16,825000.0,825000.0,825000.0,117,232
2025-07-17,825000.0,825200.0,824800.0,136,238
2025-07-18,823300.0,823400.0,823100.0,121,176
2025-07-19,822300.0,822600.0,822100.0,134,195
2025-07-20,819600.0,821700.0,819400.0,169,257
2025-07-21,819200.0,819400.0,707900.0,111,275
2025-07-22,819100.0,819200.0,818900.0,132,240
2025-07-23,818800.0,819100.0,818500.0,112,230
2025-07-24,818900.0,819000.0,818600.0,131,246
2025-07-25,818200.0,818500.0,818100.0,108,176
2025-07-26,817800.0,817800.0,817800.0,131,238
2025-07-27,817100.0,817200.0,742200.0,148,240
2025-07-28,817300.0,817300.0,817300.0,127,188
2025-07-29,817400.0,817600.0,817300.0,122,178
2025-07-30,817500.0,817600.0,817450.0,128,194
2025-07-31,817500.0,817500.0,817500.0,118,270
2025-08-01,817500.0,817500.0,817500.0,144,219
2025-08-02,817000.0,817300.0,617100.0,181,418
2025-08-03,747600.0,747600.0,747600.0,156,604
2025-08-04,816200.0,816200.0,816200.0,140,251
2025-08-05,816100.0,816100.0,816100.0,106,380
2025-08-06,816100.0,816200.0,816100.0,105,168
2025-08-07,816200.0,816200.0,816200.0,114,149
2025-08-08,816100.0,816100.0,816100.0,122,175
2025-08-09,748500.0,748500.0,748500.0,131,514
2025-08-10,748200.0,815900.0,732100.0,161,728
2025-08-11,815600.0,815700.0,707500.0,150,228
2025-08-12,815400.0,815400.0,815400.0,117,140
2025-08-13,815700.0,815700.0,815500.0,151,258
2025-08-14,815800.0,815800.0,815700.0,110,143
2025-08-15,815500.0,815500.0,815500.0,140,190
2025-08-16,815500.0,815600.0,815000.0,163,208
2025-08-17,815000.0,815400.0,814700.0,171,230
2025-08-18,812200.0,812200.0,812100.0,123,261
2025-08-19,811800.0,811900.0,811700.0,154,228
2025-08-20,812000.0,812200.0,811900.0,148,244
2025-08-21,796800.0,796800.0,796700.0,143,225
2025-08-22,796700.0,796700.0,796700.0,119,149
2025-08-23,796700.0,796800.0,796400.0,154,216
2025-08-24,794900.0,795000.0,792900.0,168,282
2025-08-25,795000.0,795000.0,792900.0,143,264
2025-08-26,796000.0,796400.0,650200.0,129,185
2025-08-27,796700.0,796700.0,796700.0,143,181
2025-08-28,796600.0,796700.0,720100.0,126,185
2025-08-29,796600.0,796700.0,782600.0,144,188
2025-08-30,796600.0,796600.0,796600.0,174,235
2025-08-31,796600.0,796600.0,796600.0,161,263
