date,average,highest,lowest,order_count,volume
2025-05-20,5797000.0,5797000.0,5797000.0,1,1
2025-05-21,5824000.0,5836000.0,5800000.0,3,3
2025-05-29,38000000.0,38000000.0,38000000.0,2,2
2025-06-02,890100.0,890100.0,890100.0,1,1
2025-06-08,912000.0,912000.0,912000.0,1,1
2025-06-11,913200.0,913200.0,913200.0,1,10
2025-06-14,29000000.0,29000000.0,29000000.0,1,1
2025-06-20,28680000.0,29900000.0,27940000.0,8,12
2025-06-21,925550.0,926600.0,925100.0,3,4
2025-06-27,30000000.0,30000000.0,30000000.0,1,1
2025-07-01,4887433.33,12790000.0,936150.0,3,3
2025-07-03,12760000.0,12760000.0,12760000.0,1,1
2025-07-04,12750000.0,12750000.0,12750000.0,1,1
2025-07-06,12390000.0,12390000.0,12390000.0,1,1
2025-07-10,11690000.0,11690000.0,11690000.0,1,1
2025-07-17,10380000.0,10400000.0,10360000.0,2,2
2025-07-18,10400000.0,10400000.0,10400000.0,1,1
2025-07-23,9975000.0,9975000.0,9975000.0,1,1
2025-07-24,9959000.0,9959000.0,9959000.0,1,1
2025-07-27,9947000.0,9947000.0,9947000.0,1,1
2025-07-29,9870000.0,9870000.0,9870000.0,1,1
2025-07-30,9870000.0,9870000.0,9870000.0,1,1
2025-08-02,9653000.0,9653000.0,9653000.0,1,1
2025-08-05,9629500.0,9630000.0,9629000.0,2,2
2025-08-11,9399666.67,9400000.0,9399000.0,2,3
2025-08-15,3222666.67,7499000.0,1084500.0,3,3
2025-08-18,6975000.0,6975000.0,6975000.0,1,1
2025-08-20,6974000.0,6974000.0,6974000.0,1,1
2025-08-21,6973500.0,6974000.0,6973000.0,2,2
2025-08-22,6975000.0,6975000.0,6975000.0,1,1
2025-08-24,6977000.0,6977000.0,6977000.0,1,1
2025-08-26,6979000.0,6979000.0,6979000.0,1,1
2025-08-27,1111000.0,1111000.0,1111000.0,2,17
2025-08-29,6980000.0,6980000.0,6980000.0,1,1
2025-08-31,4007500.0,6900000.0,1115000.0,2,2
2025-09-01,6000000.0,6000000.0,6000000.0,1,1
2025-09-09,6798000.0,6798000.0,6798000.0,1,1
2025-09-12,6797000.0,6799000.0,6795000.0,2,2
2025-09-13,6895000.0,6895000.0,6895000.0,1,1
2025-09-15,6894000.0,6894000.0,6894000.0,1,1
2025-09-17,6896000.0,6896000.0,6896000.0,1,1
2025-09-20,6896000.0,6896000.0,6896000.0,1,1
2025-09-21,6990000.0,6990000.0,6990000.0,1,1
2025-09-26,6995000.0,7000000.0,6990000.0,2,2
2025-09-28,6999000.0,6999000.0,6999000.0,1,1
2025-09-29,5053090.9,7500000.0,1146999.93,5,11
2025-10-04,29940000.0,29940000.0,29940000.0,1,1
2025-10-05,29980000.0,29980000.0,29980000.0,2,2
2025-10-12,1174000.0,1174000.0,1174000.0,1,1
2025-10-15,29840000.0,29840000.0,29840000.0,1,1
2025-10-16,29850000.0,29850000.0,29850000.0,1,1
2025-10-20,11190000.0,11190000.0,11190000.0,1,1
2025-10-25,12210000.0,12210000.0,12210000.0,1,1
2025-10-28,28970000.0,28970000.0,28970000.0,1,1
2025-11-01,28950000.0,28950000.0,28950000.0,1,1
2025-11-03,15107500.0,28950000.0,1265000.0,2,2
2025-11-07,24210000.0,24210000.0,24210000.0,1,2
2025-11-11,24000000.0,24000000.0,24000000.0,1,1
2025-11-12,23810000.0,23810000.0,23810000.0,1,1
2025-11-13,3563100.0,23790000.0,1317000.0,3,10
