side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,192.7,199700,200000,30000144,1044752365771,90,2025-11-16T03:30:17Z,7187228732,1,1
buy,192.6,1323953,1555000,30000142,60003760,7,2025-11-15T16:28:52Z,7183546384,1,station
buy,192.5,805572,1000000,30000142,60003760,90,2025-11-15T13:07:10Z,7176102225,1,station
buy,190.6,397800,400000,30000142,60003760,90,2025-11-12T00:22:11Z,7183872249,1,station
buy,186.3,565584,600000,30000142,60003760,90,2025-11-07T22:54:34Z,7180083586,1,station
buy,185.0,97800,100000,30000142,60003760,14,2025-11-07T09:17:57Z,7180100674,1,station
buy,184.9,99900,100000,30000144,1044752365771,90,2025-11-07T09:12:03Z,7180098417,1,1
buy,172.7,1400,2000,30000142,60003760,90,2025-10-01T16:57:05Z,7152027697,1,station
buy,51.09,500000,500000,30000142,60003760,90,2025-09-30T13:03:33Z,7152113796,1,station
buy,1.0,99400,100000,30000143,60006883,90,2025-10-03T23:52:36Z,7154302665,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:38:50Z,7181077492,1,40
sell,247.0,200,200,30000144,60003754,90,2025-11-05T09:36:02Z,7178690986,1,region
sell,247.0,100,100,30000184,60000520,30,2025-10-21T22:30:09Z,7167785255,1,region
sell,280.0,58238,58238,30000197,60001795,90,2025-11-11T15:25:00Z,7183481421,1,region
sell,282.9,22160,37156,30000142,60003760,7,2025-11-15T16:10:51Z,7186733947,1,region
sell,283.0,591738,611338,30000142,60003760,90,2025-11-15T14:56:45Z,7186672355,1,region
sell,284.5,281857,321857,30000142,60003760,90,2025-11-15T13:07:23Z,7186586625,1,region
sell,284.7,14700,15700,30000142,60003760,90,2025-11-15T10:05:51Z,7186470766,1,region
sell,284.8,148691,519850,30000142,60003760,90,2025-11-15T00:58:40Z,7186203008,1,region
sell,285.0,664191,1724209,30000142,60003760,90,2025-11-12T06:49:17Z,7184032418,1,region
sell,285.0,2055737,2055737,30000142,60003760,90,2025-11-15T06:54:10Z,7186370032,1,region
sell,298.8,2000,2000,30000142,60003760,90,2025-10-08T13:14:37Z,7157675992,1,region
sell,300.0,10000,10000,30000142,60003760,90,2025-11-12T12:17:29Z,7184176955,1,region
sell,319.9,17200,17200,30000142,60003760,90,2025-10-08T03:30:26Z,7157436631,1,region
sell,365.0,100,100,30000135,60006433,90,2025-09-15T15:38:15Z,7142445912,1,region
sell,488.0,100800,105800,30000142,60003760,90,2025-09-09T18:35:27Z,7138492871,1,region
sell,599.7,38800,40000,30000142,60003760,90,2025-09-10T17:32:47Z,6942914070,1,region
