side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,69610000.0,1,1,30000142,60003760,3,2025-11-16T04:38:00Z,7186328891,1,station
buy,69600000.0,7,7,30000142,60003760,90,2025-11-15T08:12:15Z,7186407992,1,station
buy,51020000.0,1,1,30030141,60015027,90,2025-10-27T19:26:10Z,7134108350,1,region
buy,51000000.0,1,1,30000142,60003760,90,2025-09-04T10:12:10Z,7076134844,1,station
buy,168900.0,10,10,30000142,60003760,90,2025-10-04T02:07:04Z,6421048611,1,region
sell,115500000.0,1,1,30000142,60003760,90,2025-11-16T03:35:57Z,7187232156,1,region
sell,115600000.0,2,2,30000142,60003760,7,2025-11-14T14:23:55Z,7174972978,1,region
sell,115700000.0,1,1,30000142,60003760,90,2025-11-09T16:56:39Z,7181040206,1,region
sell,115800000.0,2,2,30000142,60003760,90,2025-11-08T15:50:46Z,7181086869,1,region
sell,116000000.0,2,2,30000142,60003760,90,2025-11-07T00:40:39Z,7179907322,1,region
sell,117000000.0,1,1,30000142,60003760,90,2025-11-05T19:45:25Z,7179013540,1,region
sell,119800000.0,2,2,30000142,60003760,90,2025-11-02T13:46:50Z,7176491047,1,region
sell,127800000.0,3,3,30000142,60003760,90,2025-10-31T08:11:28Z,7174675528,1,region
sell,127900000.0,1,1,30000142,60003760,90,2025-10-30T18:14:37Z,7174280392,1,region
sell,128000000.0,1,1,30000142,60003760,90,2025-10-05T16:53:04Z,7155577573,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-09-26T18:00:34Z,7149501676,1,region
sell,144000000.0,1,1,30000142,60003760,90,2025-09-26T05:04:28Z,7149154280,1,region
sell,149000000.0,1,3,30000142,60003760,90,2025-09-20T08:11:03Z,7145262879,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-09-07T19:08:09Z,7137287930,1,region
