side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9325.0,910,1000,30000142,60003760,90,2025-11-16T00:11:28Z,7184055670,1,station
buy,9322.0,332,1000,30000142,60003760,90,2025-11-15T13:58:39Z,7150193915,1,station
buy,9321.0,278,500,30000142,60003760,90,2025-11-15T08:16:39Z,7170111945,1,40
buy,9316.0,471,500,30000142,60003760,90,2025-11-15T07:40:57Z,7183236622,1,40
buy,9190.0,2580,2664,30000142,60003760,90,2025-11-13T06:26:37Z,7182676419,1,station
buy,9100.0,772,1000,30000142,60003760,90,2025-11-05T17:55:41Z,7150896097,1,40
buy,9008.0,762,1000,30000142,60003760,90,2025-11-03T14:28:25Z,7144082787,1,4
buy,2802.0,65,200,30000142,60003760,90,2025-10-12T18:44:27Z,7145573737,1,station
buy,2602.0,97,100,30000142,60003760,90,2025-10-11T02:39:40Z,7150278551,1,station
buy,1010.0,432,500,30000142,60003760,90,2025-09-27T19:13:51Z,7147395983,1,40
buy,950.0,308,323,30000142,60003760,90,2025-09-16T21:04:23Z,7143213131,1,2
sell,105000.0,14,24,30000142,60003760,90,2025-11-15T14:34:46Z,7186654488,1,region
sell,114900.0,6,6,30000142,60003760,90,2025-11-15T07:59:27Z,7186401068,1,region
sell,114900.0,6,6,30000142,60003760,90,2025-11-15T08:10:05Z,7186406945,1,region
sell,115000.0,3,3,30000142,60003760,90,2025-11-14T23:52:04Z,7186167300,1,region
sell,135200.0,2,2,30000142,60003760,90,2025-11-14T19:04:47Z,7172034879,1,region
sell,135200.0,1,1,30000142,60003760,90,2025-11-14T19:04:40Z,7172034975,1,region
sell,135300.0,15,15,30000142,60003760,90,2025-11-14T09:19:25Z,7185608063,1,region
sell,135400.0,100,100,30000142,60003760,90,2025-11-13T15:28:33Z,7185045480,1,region
sell,135500.0,662,662,30000142,60003760,90,2025-11-13T10:10:26Z,7184870825,1,region
sell,135600.0,15,15,30000142,60003760,90,2025-11-12T09:18:04Z,7184094485,1,region
sell,135800.0,5,6,30000142,60003760,90,2025-10-29T20:08:09Z,7173619787,1,region
sell,135800.0,12,12,30000142,60003760,90,2025-10-30T12:47:23Z,7174075917,1,region
sell,136200.0,9,9,30000142,60003760,90,2025-10-26T13:20:05Z,7171119024,1,region
sell,136400.0,3,3,30000142,60003760,90,2025-10-25T18:24:32Z,7170488086,1,region
sell,136500.0,9,9,30000142,60003760,90,2025-10-25T01:02:09Z,7169899658,1,region
sell,136600.0,15,15,30000142,60003760,90,2025-10-24T16:35:19Z,7169598665,1,region
sell,136700.0,30,30,30000142,60003760,90,2025-10-24T08:57:50Z,7169362558,1,region
sell,136800.0,4,5,30000142,60003760,90,2025-10-23T04:09:23Z,7168572827,1,region
sell,137100.0,3,3,30000142,60003760,30,2025-10-22T14:54:11Z,7168170385,1,region
sell,160000.0,113,113,30000142,60003760,90,2025-10-03T01:25:54Z,7153689598,1,region
sell,300000.0,906,906,30000142,60003760,90,2025-09-09T12:50:49Z,7076742592,1,region
sell,999900.0,3,3,30000142,60003760,90,2025-10-05T20:59:27Z,7105618966,1,region
sell,4500000.0,30,30,30000142,60003760,90,2025-11-13T06:13:29Z,7184774701,1,region
sell,5000000.0,3,3,30000142,60003760,90,2025-10-04T19:28:45Z,7154903966,1,region
