date,average,highest,lowest,order_count,volume
2025-05-20,207000.0,207000.0,207000.0,1,1
2025-05-21,203500.0,207000.0,200000.0,4,4
2025-05-22,175000.0,206950.0,111100.0,3,3
2025-05-24,175440.0,200000.0,111300.0,10,10
2025-05-25,206369.23,206900.0,200000.0,4,13
2025-05-26,159250.0,206900.0,111600.0,2,2
2025-05-27,206900.0,206900.0,206900.0,4,4
2025-05-28,170600.0,199900.0,112000.0,3,3
2025-05-29,202350.0,204700.0,200000.0,2,2
2025-05-31,172233.33,202350.0,112000.0,3,3
2025-06-01,187683.33,204600.0,112100.0,6,6
2025-06-02,186916.63,200000.0,112099.75,6,6
2025-06-03,187750.0,204800.0,112100.0,6,6
2025-06-04,200000.0,200000.0,200000.0,1,1
2025-06-05,185280.0,204750.0,112100.0,5,5
2025-06-06,199983.33,200000.0,199900.0,6,6
2025-06-07,199975.0,200000.0,199900.0,4,4
2025-06-08,156010.0,200000.0,112000.0,10,10
2025-06-09,170700.0,200000.0,112100.0,3,3
2025-06-10,170683.33,200000.0,112100.0,6,6
2025-06-11,199966.67,200000.0,199900.0,4,6
2025-06-12,200000.0,200000.0,200000.0,2,2
2025-06-13,198750.0,200000.0,195000.0,3,4
2025-06-14,199800.0,199800.0,199800.0,3,3
2025-06-16,170600.0,199800.0,112200.0,3,3
2025-06-17,170666.67,199900.0,112200.0,3,3
2025-06-18,138200.0,194800.0,25000.0,3,3
2025-06-19,25010.0,25010.0,25010.0,1,1
2025-06-20,153602.5,194700.0,25010.0,4,4
2025-06-21,194700.0,194700.0,194700.0,2,2
2025-06-23,197350.0,200000.0,194700.0,2,2
2025-06-24,196055.56,200000.0,195000.0,8,9
2025-06-26,189062.5,200000.0,25000.0,2,16
2025-06-27,149925.0,194800.0,25000.0,4,4
2025-06-28,194650.0,194700.0,194600.0,2,2
2025-06-29,194780.0,200000.0,194600.0,5,5
2025-06-30,194600.0,194600.0,194600.0,2,2
2025-07-01,109800.0,194600.0,25000.0,4,4
2025-07-02,139866.67,197300.0,25000.0,3,3
2025-07-03,162880.0,197350.0,25000.0,5,5
2025-07-05,194650.0,194700.0,194600.0,2,2
2025-07-06,111666.67,200000.0,25000.0,6,6
2025-07-07,194850.0,194900.0,194800.0,2,2
2025-07-08,200000.0,200000.0,200000.0,4,108
2025-07-09,127980.0,195000.0,25000.0,5,5
2025-07-10,196666.67,200000.0,195000.0,3,3
2025-07-11,194966.67,195000.0,194900.0,3,3
2025-07-12,195320.0,200000.0,195000.0,6,15
2025-07-13,194000.0,194000.0,194000.0,4,4
2025-07-14,194000.0,194000.0,194000.0,2,2
2025-07-15,153250.0,194000.0,25000.0,4,4
2025-07-16,81333.33,194000.0,25000.0,3,3
2025-07-17,126400.0,194000.0,25000.0,5,5
2025-07-18,194000.0,194000.0,194000.0,1,6
2025-07-19,197000.0,200000.0,194000.0,2,2
2025-07-20,122414.29,194000.0,25000.0,7,7
2025-07-21,138666.67,194000.0,25000.0,5,6
2025-07-22,183740.0,197400.0,130000.0,5,5
2025-07-23,188246.67,199900.0,25000.0,5,15
2025-07-24,204950.0,209900.0,200000.0,2,2
2025-07-25,209900.0,209900.0,209900.0,1,1
2025-07-26,206600.0,209900.0,200000.0,3,3
2025-07-27,147966.67,209450.0,25000.0,3,3
