side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,53,100,30000142,60003760,90,2025-10-27T13:51:14Z,7144086581,1,4
buy,61010.0,100,100,30000142,60003760,90,2025-10-23T09:34:14Z,7168680854,1,station
buy,11250.0,5,6,30000142,60003760,90,2025-10-10T21:05:25Z,7159414419,1,station
sell,1991000.0,1,3,30000142,60003760,90,2025-11-15T14:21:50Z,7163895511,1,region
sell,1996000.0,1,1,30000142,60003760,90,2025-11-14T20:40:02Z,7173168492,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-11-08T16:30:44Z,7120008640,1,region
sell,2000000.0,4,4,30000142,60003760,90,2025-11-08T16:30:48Z,7121246853,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-03T12:28:53Z,7177275216,1,region
sell,5998000.0,1,1,30000142,60003760,90,2025-10-26T16:36:45Z,7171267073,1,region
sell,8997000.0,1,1,30000142,60003760,90,2025-10-22T10:50:32Z,7168053603,1,region
sell,9889000.0,3,3,30000142,60003760,90,2025-10-10T21:05:38Z,7159414531,1,region
sell,13920000.0,1,1,30000142,60003760,90,2025-08-27T14:38:44Z,7129819507,1,region
sell,29050000.0,2,2,30000142,60003760,90,2025-08-18T14:34:11Z,7123912093,1,region
