date,average,highest,lowest,order_count,volume
2025-05-22,12655000.0,12660000.0,12650000.0,2,2
2025-05-24,58000.0,58000.0,58000.0,1,1
2025-05-26,7000000.0,7000000.0,7000000.0,1,1
2025-06-05,58020.0,58020.0,58020.0,1,1
2025-06-07,9470000.0,9470000.0,9470000.0,1,1
2025-06-09,6342010.0,9484000.0,58030.0,3,3
2025-06-10,58030.0,58030.0,58030.0,1,1
2025-06-16,58430.0,58430.0,58430.0,1,1
2025-06-22,3028960.0,8970000.0,58440.0,2,3
2025-06-28,58450.0,58450.0,58450.0,1,1
2025-07-03,7300000.0,7300000.0,7300000.0,1,1
2025-07-05,7150000.0,7300000.0,7000000.0,2,2
2025-07-12,2022006.67,5946000.0,60010.0,2,3
2025-07-16,60020.0,60020.0,60020.0,1,1
2025-07-20,60020.0,60020.0,60020.0,2,4
2025-07-22,60030.0,60030.0,60030.0,1,1
2025-07-24,5537000.0,5537000.0,5537000.0,1,1
2025-07-27,5538000.0,5538000.0,5538000.0,1,1
2025-08-02,4200000.0,4200000.0,4200000.0,1,1
2025-08-03,5558000.0,5558000.0,5558000.0,1,1
2025-08-09,5000000.0,5000000.0,5000000.0,1,1
2025-08-16,4761000.0,4761000.0,4761000.0,1,1
2025-08-17,4760000.0,4760000.0,4760000.0,1,1
2025-08-19,1430020.0,2800000.0,60040.0,2,2
2025-08-21,60040.0,60040.0,60040.0,1,1
2025-08-26,2800000.0,2800000.0,2800000.0,1,1
2025-08-29,5000000.0,5000000.0,5000000.0,1,1
2025-09-03,5559000.0,5559000.0,5559000.0,1,1
2025-09-05,5561000.0,5561000.0,5561000.0,1,1
2025-09-07,5884166.67,7500000.0,5561000.0,2,6
2025-09-16,3061000.0,3061000.0,3061000.0,1,1
2025-09-28,4998000.0,4998000.0,4998000.0,1,1
2025-09-29,5000000.0,5000000.0,5000000.0,1,1
2025-09-30,5000000.0,5000000.0,5000000.0,1,1
2025-10-06,1709360.0,4988000.0,70040.0,3,3
2025-10-07,70040.0,70040.0,70040.0,1,1
2025-10-08,70080.0,70080.0,70080.0,3,4
2025-10-09,70150.0,70190.0,70140.0,5,5
2025-10-10,2689383.33,3999000.0,70150.0,2,3
2025-10-12,282973.57,550100.0,70140.0,10,14
2025-10-13,71250.0,75000.0,67500.0,4,4
2025-10-14,65735.71,70000.0,60050.0,5,7
2025-10-15,60050.0,60050.0,60050.0,4,4
2025-10-16,491838.0,1499000.0,60050.0,10,10
2025-10-17,377740.0,2269000.0,62530.0,7,7
2025-10-18,1163886.67,2269000.0,60130.0,6,6
2025-10-19,60191.67,60200.0,60150.0,6,6
2025-10-20,594923.75,2199000.0,60230.0,6,8
2025-10-21,1862300.83,2198500.0,60305.0,8,12
2025-10-22,63660.0,67000.0,60320.0,2,2
2025-10-23,1976422.0,3499000.0,67055.0,4,5
2025-10-24,67112.0,67120.0,67110.0,5,5
2025-10-25,67128.0,67130.0,67120.0,5,5
2025-10-26,67144.29,67150.0,67140.0,7,7
2025-10-27,926874.0,1000000.0,67185.0,5,5
2025-10-28,67210.0,67210.0,67210.0,5,5
2025-10-29,2002236.0,2498000.0,67180.0,4,5
2025-10-30,67180.0,67180.0,67180.0,2,2
2025-10-31,828692.0,1629500.0,67180.0,5,5
2025-11-01,750000.0,750000.0,750000.0,9,9
2025-11-02,750000.0,750000.0,750000.0,9,10
2025-11-03,750000.0,750000.0,750000.0,7,11
2025-11-04,535281.56,750000.0,67180.0,13,32
2025-11-05,67175.0,67180.0,67170.0,2,2
2025-11-06,1252564.38,1388000.0,68010.0,13,16
2025-11-07,68020.0,68020.0,68020.0,4,10
2025-11-08,392675.56,2990000.0,68010.0,4,9
2025-11-09,1533505.0,2999000.0,68010.0,2,2
2025-11-11,68030.0,68030.0,68030.0,1,1
2025-11-12,68030.0,68030.0,68030.0,2,2
2025-11-13,68030.0,68030.0,68030.0,2,3
