date,average,highest,lowest,order_count,volume
2025-05-20,10.13,10.13,10.13,3,3000
2025-05-22,10.13,10.13,10.13,2,2000
2025-05-23,10.13,10.13,10.13,4,4000
2025-05-24,10.13,10.13,10.13,3,3000
2025-05-25,10.13,10.13,10.13,4,4000
2025-05-26,10.13,10.13,10.13,2,2000
2025-05-27,10.13,10.13,10.13,1,1000
2025-05-29,90.0,119.9,50.0,10,11000
2025-05-30,10.13,10.13,10.13,2,3000
2025-06-01,119.8,119.8,119.8,8,8086
2025-06-02,10.13,10.13,10.13,3,3000
2025-06-03,10.13,10.13,10.13,1,1000
2025-06-05,119.9,119.9,119.9,1,3000
2025-06-06,10.13,10.13,10.13,1,1000
2025-06-07,10.13,10.13,10.13,3,3000
2025-06-08,10.13,10.13,10.13,3,3000
2025-06-09,10.13,10.13,10.13,1,1000
2025-06-10,10.13,10.13,10.13,1,1000
2025-06-11,10.13,10.13,10.13,1,1000
2025-06-12,10.13,10.13,10.13,1,1000
2025-06-13,10.13,10.13,10.13,1,1000
2025-06-15,10.39,10.39,10.39,2,2000
2025-06-16,10.39,10.39,10.39,1,2000
2025-06-17,10.4,10.4,10.4,1,1000
2025-06-18,10.4,10.4,10.4,2,2000
2025-06-19,10.4,10.4,10.4,2,3000
2025-06-20,10.4,10.4,10.4,2,2000
2025-06-21,10.4,10.4,10.4,4,5000
2025-06-22,10.4,10.4,10.4,2,2000
2025-06-23,10.4,10.4,10.4,4,4000
2025-06-25,10.4,10.4,10.4,1,1000
2025-06-26,10.39,10.39,10.39,1,1000
2025-06-27,67.0,91.0,49.0,5,6000
2025-06-28,10.52,10.52,10.51,2,2000
2025-06-29,10.52,10.52,10.52,2,2000
2025-06-30,117.8,117.8,117.8,3,70157
2025-07-01,10.52,10.52,10.52,1,1000
2025-07-02,10.69,10.86,10.52,2,2000
2025-07-03,10.86,10.86,10.86,3,4000
2025-07-04,10.86,10.86,10.86,1,1000
2025-07-05,10.86,10.86,10.86,1,4000
2025-07-07,13.01,15.01,11.0,2,2000
2025-07-09,15.05,15.05,15.05,5,5000
2025-07-10,57.03,99.0,15.05,2,2000
2025-07-11,15.05,15.05,15.05,4,4000
2025-07-12,15.05,15.05,15.05,1,1000
2025-07-14,15.05,15.05,15.05,2,1001
2025-07-15,15.06,15.06,15.06,1,1000
2025-07-17,15.06,15.06,15.06,1,1000
2025-07-18,15.11,15.11,15.11,2,3038
2025-07-19,15.11,15.11,15.11,2,2000
2025-07-20,107.9,107.9,107.9,6,20000
2025-07-21,15.12,15.12,15.11,2,2000
2025-07-22,15.12,15.12,15.12,3,3000
2025-07-23,15.12,15.12,15.12,1,1000
2025-07-24,15.12,15.12,15.12,2,2000
2025-07-26,15.13,85.0,15.12,3,2096
2025-07-27,15.12,15.12,15.12,5,4044
2025-07-28,90.0,90.0,90.0,2,3000
2025-07-30,89.98,89.98,89.98,6,111702
2025-07-31,15.18,15.18,15.18,2,1153
2025-08-01,15.18,15.18,15.18,1,1000
2025-08-02,15.18,15.18,15.18,3,8000
2025-08-03,15.18,15.18,15.18,4,4000
2025-08-04,89.99,89.99,89.99,5,9006
2025-08-05,89.99,89.99,89.99,8,48280
2025-08-11,15.19,15.19,15.19,1,14760
2025-08-12,15.19,15.19,15.19,1,1000
2025-08-13,15.19,15.19,15.19,2,2000
2025-08-14,15.2,15.2,15.2,1,1000
2025-08-15,15.2,15.2,15.2,1,2000
2025-08-16,52.6,90.0,15.2,4,6000
2025-08-17,15.2,15.2,15.2,2,2000
2025-08-18,15.2,15.2,15.2,1,8
2025-08-19,15.2,15.2,15.2,2,1094
2025-08-20,15.2,15.2,15.2,1,2000
2025-08-21,15.2,15.2,15.2,1,1000
2025-08-23,99.0,109.7,15.2,9,14460
2025-08-24,15.2,15.2,15.2,1,1000
2025-08-25,15.2,15.2,15.2,1,3000
2025-08-27,15.2,15.2,15.2,2,3000
2025-08-28,109.7,109.7,109.7,2,6000
2025-08-30,15.2,15.2,15.2,6,9632
2025-08-31,15.2,15.2,15.2,2,2000
2025-09-01,15.21,15.21,15.21,1,1000
2025-09-02,15.21,15.21,15.21,2,3000
2025-09-03,15.21,15.21,15.21,1,1000
2025-09-04,15.22,15.22,15.22,1,1000
2025-09-05,15.23,15.23,15.22,2,2000
2025-09-06,15.23,15.23,15.23,4,4000
2025-09-07,15.23,15.23,15.23,1,1000
2025-09-08,15.24,15.24,15.24,3,3000
2025-09-09,15.24,15.24,15.24,2,2000
2025-09-10,15.24,15.24,15.24,1,1000
2025-09-11,109.2,109.2,109.2,7,11500
2025-09-12,15.24,15.24,15.24,1,1000
2025-09-13,15.26,15.26,15.26,1,1000
2025-09-14,15.26,15.26,15.26,2,3000
2025-09-15,15.27,15.27,15.27,1,1000
2025-09-16,15.29,15.29,15.29,1,1000
2025-09-18,15.32,15.32,15.32,1,1000
2025-09-19,15.32,15.32,15.32,2,2000
2025-09-20,15.32,15.32,15.32,4,5000
2025-09-21,15.32,15.32,15.32,4,3260
2025-09-22,15.32,15.32,15.32,3,25500
2025-09-23,15.33,15.33,15.33,3,3000
2025-09-24,15.33,15.33,15.33,1,4000
2025-09-25,15.33,15.33,15.33,2,2000
2025-09-26,15.33,15.33,15.33,2,2000
2025-09-27,15.34,15.34,15.34,3,3000
2025-09-28,15.34,15.34,15.34,3,8000
2025-09-29,99.85,99.9,90.0,6,10000
2025-09-30,15.34,15.34,15.34,4,4000
2025-10-01,15.34,15.34,15.34,4,4000
2025-10-02,15.35,15.35,15.34,2,2000
2025-10-04,15.36,15.36,15.35,2,2000
2025-10-05,15.35,15.35,15.35,3,4000
2025-10-06,15.35,15.35,15.35,1,1000
2025-10-07,15.35,15.35,15.35,3,3000
2025-10-08,15.35,15.35,15.35,1,1000
2025-10-09,15.35,15.35,15.35,1,1000
2025-10-10,15.36,15.36,15.36,5,4400
2025-10-11,15.36,15.36,15.36,3,3000
2025-10-12,15.37,15.37,15.37,3,4000
2025-10-13,88.38,88.38,88.38,6,16862
2025-10-14,51.92,88.44,15.4,2,2000
2025-10-16,15.42,15.42,15.42,2,2000
2025-10-19,15.42,15.42,15.42,2,2000
2025-10-20,20.21,25.0,15.41,2,2000
2025-10-21,15.43,15.43,15.43,2,21254
2025-10-22,15.43,15.43,15.43,6,7000
2025-10-25,15.43,15.43,15.43,1,1000
2025-10-27,15.42,15.42,15.42,1,1000
2025-10-28,15.43,15.43,15.43,1,1000
2025-10-29,15.43,15.43,15.43,1,40
2025-10-30,15.43,15.43,15.43,2,2000
2025-10-31,15.43,15.43,15.43,1,1000
2025-11-01,15.44,15.44,15.43,3,2000
2025-11-03,15.44,15.44,15.43,2,2000
2025-11-04,15.45,15.45,15.45,1,1000
2025-11-05,146.9,146.9,146.9,5,101000
2025-11-07,15.45,15.45,15.45,1,1000
2025-11-08,15.45,15.45,15.45,1,1000
2025-11-10,15.47,15.47,15.47,4,5000
2025-11-12,15.51,15.51,15.5,2,2000
2025-11-13,15.5,15.5,15.5,3,100000
