side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22180000.0,2,5,30000142,60003760,90,2025-11-16T07:15:29Z,7183330007,1,station
buy,22170000.0,1,1,30000142,60003760,90,2025-11-15T20:48:36Z,7183633226,1,station
buy,20100000.0,1,1,30000144,1044752365771,90,2025-11-11T17:50:21Z,7183609519,1,1
buy,20000000.0,9,9,30000142,60003760,90,2025-11-08T07:31:31Z,7180783730,1,station
buy,1015000.0,3,3,30000144,1044752365771,90,2025-11-08T08:20:43Z,7180805547,1,5
buy,1014000.0,4,4,30000142,60003760,90,2025-11-06T18:03:50Z,7110697300,1,region
sell,29340000.0,1,1,30000142,60003760,90,2025-11-16T07:15:23Z,7187339198,1,region
sell,29350000.0,2,2,30000142,60003760,90,2025-11-12T07:48:06Z,7184056968,1,region
sell,29430000.0,1,1,30000142,60003760,14,2025-11-10T08:32:36Z,7182527023,1,region
sell,29450000.0,5,5,30000142,60003760,30,2025-11-09T15:52:45Z,7178179287,1,region
sell,29450000.0,5,5,30000142,60003760,30,2025-11-09T15:52:54Z,7161663704,1,region
sell,29520000.0,6,7,30000142,60003760,90,2025-11-08T07:30:47Z,7154459458,1,region
sell,29520000.0,8,8,30000142,60003760,90,2025-11-08T07:31:18Z,7180783612,1,region
sell,29530000.0,1,1,30000142,60003760,90,2025-11-08T06:03:18Z,7176901409,1,region
sell,29550000.0,10,10,30000142,60003760,90,2025-11-08T05:33:35Z,7141701894,1,region
sell,29570000.0,2,2,30000142,60003760,90,2025-11-06T15:24:13Z,7179562107,1,region
sell,29640000.0,1,1,30000142,60003760,90,2025-11-02T19:19:54Z,7176765706,1,region
sell,29670000.0,1,1,30000142,60003760,90,2025-10-29T19:15:19Z,7173576833,1,region
sell,29740000.0,1,1,30000142,60003760,90,2025-10-27T09:34:02Z,7171798304,1,region
sell,30500000.0,1,1,30000142,60003760,90,2025-09-28T12:26:35Z,7150783163,1,region
sell,31000000.0,1,1,30000142,60003760,90,2025-09-20T07:48:09Z,7145252843,1,region
sell,31200000.0,5,5,30000142,60003760,90,2025-09-11T05:49:10Z,7134933062,1,region
sell,31360000.0,4,5,30000142,60003760,90,2025-09-09T08:25:03Z,7135986953,1,region
sell,31600000.0,1,1,30000142,60003760,90,2025-09-05T21:54:03Z,7135935701,1,region
sell,31630000.0,3,4,30000142,60003760,90,2025-09-04T22:05:00Z,7135328200,1,region
sell,34280000.0,5,5,30000142,60003760,90,2025-09-04T07:30:50Z,7134933028,1,region
sell,35290000.0,5,5,30000142,60003760,90,2025-09-04T07:31:27Z,7134933189,1,region
sell,38290000.0,5,5,30000142,60003760,90,2025-09-04T07:31:14Z,7134933152,1,region
