side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1220000.0,20,20,30000144,1042508032148,90,2025-11-15T23:24:25Z,7187087873,1,1
buy,1210000.0,10,10,30000142,60003760,7,2025-11-16T00:23:35Z,7185931602,1,station
buy,1200000.0,10,10,30000142,60003760,90,2025-11-15T22:35:01Z,7187053554,1,station
buy,801200.0,44,50,30000144,1042508032148,90,2025-11-15T23:24:12Z,7176732778,1,1
buy,800500.0,5,20,30000142,60003760,90,2025-11-11T11:58:59Z,7172473174,1,1
buy,800300.0,9,15,30000144,1042508032148,90,2025-11-03T09:56:04Z,7177195113,1,1
buy,500200.0,30,30,30000144,1042508032148,90,2025-10-28T14:32:18Z,7172212260,1,1
buy,300000.0,25,50,30000142,60003760,90,2025-11-15T23:24:38Z,6534533705,1,5
buy,272000.0,100,100,30000144,1044752365771,90,2025-10-31T00:30:52Z,7174507764,1,region
buy,100200.0,100,100,30000142,60003760,90,2025-10-22T18:34:40Z,6534533417,1,10
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:34:31Z,7126221842,1,region
sell,2984000.0,100,100,30000142,60003760,90,2025-11-15T23:24:07Z,7187087671,1,region
sell,2985000.0,3,12,30000142,60003760,90,2025-11-12T18:17:05Z,7184397957,1,region
sell,2993000.0,100,100,30000142,60003760,90,2025-11-09T16:15:25Z,7172150688,1,region
sell,2996000.0,98,100,30000142,60003760,90,2025-11-02T18:38:24Z,7161512717,1,region
sell,2996000.0,100,100,30000142,60003760,90,2025-11-02T18:38:39Z,7176733006,1,region
sell,3000000.0,6,6,30000142,60003760,90,2025-10-30T21:07:18Z,7174399049,1,region
sell,3000000.0,45,45,30000142,60003760,90,2025-10-30T22:14:48Z,7174440419,1,region
sell,3109000.0,30,30,30000142,60003760,90,2025-10-17T16:22:12Z,7164485762,1,region
