date,average,highest,lowest,order_count,volume
2025-05-20,7720666.67,9279500.0,4603000.0,3,3
2025-05-24,4640000.0,4640000.0,4640000.0,1,1
2025-05-25,7513833.33,8935500.0,4670500.0,5,12
2025-05-26,7512333.33,8926000.0,4685000.0,2,3
2025-05-29,4693000.0,4695000.0,4690500.0,4,4
2025-05-30,4697333.33,4699500.0,4693000.0,3,3
2025-05-31,4695800.0,4699000.0,4693000.0,4,5
2025-06-01,4702750.0,4704000.0,4701500.0,4,4
2025-06-02,4796000.0,4799000.0,4793000.0,2,2
2025-06-03,4808750.0,4813000.0,4799000.0,3,4
2025-06-04,4808000.0,4808000.0,4808000.0,3,3
2025-06-05,4834000.0,4834000.0,4834000.0,1,1
2025-06-08,7439600.0,7445000.0,7438000.0,4,5
2025-06-09,4848500.0,4849000.0,4848000.0,2,2
2025-06-10,4849142.86,4851000.0,4849000.0,3,14
2025-06-11,4850000.0,4850000.0,4850000.0,1,2
2025-06-13,4849000.0,4849000.0,4849000.0,1,1
2025-06-14,4850000.0,4850000.0,4850000.0,1,1
2025-06-17,4851000.0,4851000.0,4851000.0,1,1
2025-06-18,6876571.43,7214000.0,4851000.0,3,7
2025-06-19,4851272.73,4852000.0,4851000.0,2,11
2025-06-21,4852500.0,4853000.0,4852000.0,2,2
2025-06-22,6012500.0,7169000.0,4856000.0,3,8
2025-06-23,6157428.57,7133000.0,4857000.0,3,7
2025-06-24,4852000.0,4852000.0,4852000.0,1,1
2025-06-25,7628967.21,9375000.0,7192000.0,31,61
2025-06-26,4852500.0,4853000.0,4852000.0,2,2
2025-06-30,4852000.0,4852000.0,4852000.0,2,2
2025-07-02,4852000.0,4852000.0,4852000.0,1,1
2025-07-03,7179000.0,7179000.0,7179000.0,1,4
2025-07-04,4877000.0,4877000.0,4877000.0,1,1
2025-07-05,4876750.0,4877000.0,4876000.0,3,4
2025-07-10,4892000.0,4892000.0,4892000.0,1,1
2025-07-13,5344400.0,7064000.0,4913000.0,3,5
2025-07-14,4922000.0,4925000.0,4919000.0,2,2
2025-07-15,4920000.0,4920000.0,4920000.0,1,1
2025-07-18,6125142.86,7020000.0,4933000.0,4,7
2025-07-20,4939000.0,4939000.0,4939000.0,3,3
2025-07-21,4950000.0,4950000.0,4950000.0,1,1
2025-07-23,4940666.67,4941000.0,4940000.0,3,3
2025-07-25,4929000.0,4945000.0,4913000.0,2,2
2025-07-26,4943500.0,4944000.0,4943000.0,2,2
2025-07-27,5715000.0,6873000.0,4943000.0,4,5
2025-07-30,4947000.0,4947000.0,4947000.0,1,1
2025-07-31,4947000.0,4947000.0,4947000.0,1,1
2025-08-01,4955000.0,4955000.0,4955000.0,1,1
2025-08-02,4956333.33,4958000.0,4956000.0,6,6
2025-08-05,4956000.0,4956000.0,4956000.0,3,3
2025-08-07,4956000.0,4956000.0,4956000.0,2,2
2025-08-08,4957000.0,4957000.0,4957000.0,1,1
2025-08-09,4956600.0,4957000.0,4956000.0,3,5
2025-08-10,4957000.0,4957000.0,4957000.0,1,1
2025-08-12,6562200.0,6563000.0,6562000.0,3,10
2025-08-13,4957000.0,4957000.0,4957000.0,1,1
2025-08-15,6535250.0,6536000.0,6534500.0,3,4
2025-08-16,5797466.67,6530500.0,4958000.0,7,15
2025-08-18,4957250.0,4958000.0,4955000.0,3,4
2025-08-20,6540600.0,6559000.0,6536000.0,2,5
2025-08-21,4956000.0,4956000.0,4956000.0,1,1
2025-08-23,4955000.0,4955000.0,4955000.0,2,3
2025-08-25,2611000.0,2611000.0,2611000.0,1,1
2025-08-26,6547125.0,6559000.0,6539000.0,4,32
2025-08-27,2638000.0,2638000.0,2638000.0,1,1
2025-08-28,5208000.0,6497000.0,2630000.0,2,6
2025-08-29,2630000.0,2630000.0,2630000.0,1,1
2025-08-31,2637000.0,2637000.0,2637000.0,2,2
2025-09-04,2640000.0,2640000.0,2640000.0,2,4
2025-09-06,2662000.0,2662000.0,2662000.0,1,1
2025-09-07,2665666.67,2673000.0,2662000.0,2,3
2025-09-10,2959750.0,3235000.0,2685000.0,4,8
2025-09-12,2727000.0,2727000.0,2727000.0,3,3
2025-09-13,3124600.0,3230500.0,2727000.0,5,5
2025-09-15,3177888.89,3235000.0,2726000.0,3,9
2025-09-17,3255629.63,4000000.0,3235000.0,6,27
2025-09-18,2709333.33,2752000.0,2624000.0,3,3
2025-09-20,2770000.0,2770000.0,2770000.0,2,2
2025-09-21,2784000.0,2784000.0,2784000.0,2,2
