date,average,highest,lowest,order_count,volume
2025-05-22,1810.0,1810.0,1810.0,1,1
2025-05-24,1810.0,1810.0,1810.0,2,4
2025-05-25,1810.0,1810.0,1810.0,3,7
2025-05-26,1810.0,1810.0,1810.0,3,3
2025-05-29,1810.0,1810.0,1810.0,2,2
2025-05-30,798800.0,798800.0,798800.0,1,19
2025-05-31,1810.0,1810.0,1810.0,2,2
2025-06-01,1810.0,1810.0,1810.0,5,6
2025-06-02,300000.0,300000.0,300000.0,1,1
2025-06-03,1811.0,1811.0,1811.0,1,1
2025-06-04,1811.0,1811.0,1811.0,1,1
2025-06-07,1811.0,1811.0,1811.0,2,2
2025-06-08,1811.0,1811.0,1811.0,2,3
2025-06-09,1810.67,1811.0,1810.0,3,3
2025-06-10,1812.0,1812.0,1812.0,3,5
2025-06-11,1812.0,1812.0,1812.0,2,2
2025-06-15,1813.0,1813.0,1813.0,1,1
2025-06-17,1813.0,1813.0,1813.0,1,1
2025-06-18,1813.0,1813.0,1813.0,1,1
2025-06-19,1813.0,1813.0,1813.0,1,1
2025-06-20,1814.0,1814.0,1814.0,1,1
2025-06-21,1814.97,1814.97,1814.97,1,1
2025-06-24,1817.0,1817.0,1817.0,1,1
2025-06-25,1816.0,1816.0,1816.0,1,1
2025-06-26,1817.0,1817.0,1817.0,2,2
2025-06-27,1817.0,1817.0,1817.0,1,1
2025-06-28,450000.0,500000.0,400000.0,2,2
2025-06-29,1919.0,1919.0,1919.0,1,1
2025-06-30,1919.0,1919.0,1919.0,2,4
2025-07-03,1919.0,1919.0,1919.0,1,1
2025-07-09,1998.0,1998.0,1998.0,1,1
2025-07-11,1919.0,1919.0,1919.0,1,1
2025-07-13,1998.0,1998.0,1998.0,1,1
2025-07-15,1998.0,1998.0,1998.0,1,1
2025-07-18,1999.0,1999.0,1999.0,1,1
2025-07-19,1999.0,1999.0,1999.0,1,2
2025-07-20,2007.0,2007.0,2007.0,2,2
2025-07-25,2008.0,2008.0,2008.0,1,1
2025-07-27,2007.0,2007.0,2007.0,2,2
2025-07-29,2007.0,2007.0,2007.0,2,2
2025-07-31,2007.0,2007.0,2007.0,1,1
2025-08-01,2007.5,2008.0,2007.0,2,2
2025-08-03,2008.0,2008.0,2008.0,1,3
2025-08-04,2008.0,2008.0,2008.0,1,1
2025-08-09,2008.0,2008.0,2008.0,1,1
2025-08-11,2008.0,2008.0,2008.0,1,2
2025-08-15,2008.0,2008.0,2008.0,1,1
2025-08-16,371506.0,1480000.0,2008.0,3,4
2025-08-17,2008.0,2008.0,2008.0,1,1
2025-08-18,2008.0,2008.0,2008.0,1,1
2025-08-22,2008.0,2008.0,2008.0,2,2
2025-08-23,2008.0,2008.0,2008.0,1,1
2025-08-25,2008.0,2008.0,2008.0,1,1
2025-08-26,2008.0,2008.0,2008.0,1,4
2025-08-29,2009.0,2009.0,2009.0,1,2
2025-08-30,2053.5,2098.0,2009.0,2,2
2025-09-01,2098.67,2099.0,2098.0,3,3
2025-09-03,1300000.0,1300000.0,1300000.0,1,1
2025-09-07,2098.5,2099.0,2098.0,2,2
2025-09-08,2099.0,2099.0,2099.0,2,2
2025-09-09,2099.0,2099.0,2099.0,1,4
2025-09-10,2100.0,2100.0,2100.0,2,2
2025-09-12,2099.5,2100.0,2099.0,3,4
2025-09-14,2100.0,2100.0,2100.0,2,2
2025-09-15,1112750.0,1260000.0,534500.0,6,8
2025-09-18,150100.0,150100.0,150100.0,1,1
2025-09-23,150100.0,150100.0,150100.0,1,1
2025-09-24,150100.0,150100.0,150100.0,1,1
2025-09-25,150100.0,150100.0,150100.0,1,1
2025-09-27,150100.0,150100.0,150100.0,1,1
2025-09-28,57045.09,150000.0,2099.0,4,35
2025-09-29,2099.0,2099.0,2099.0,1,2
2025-10-01,2099.0,2099.0,2099.0,1,1
2025-10-02,2099.0,2099.0,2099.0,2,2
2025-10-06,2099.0,2099.0,2099.0,1,1
2025-10-12,2100.0,2100.0,2100.0,3,4
2025-10-13,2100.0,2100.0,2100.0,2,2
2025-10-17,2100.0,2100.0,2100.0,1,1
2025-10-18,2501400.0,7500000.0,2100.0,2,3
2025-10-19,2100.0,2100.0,2100.0,1,2
2025-10-20,2111.0,2111.0,2111.0,2,6
2025-10-22,2112.0,2112.0,2112.0,1,1
2025-10-23,2112.0,2112.0,2112.0,1,1
2025-10-24,2112.0,2112.0,2112.0,1,1
2025-10-26,11010.0,11010.0,11010.0,1,1
2025-10-27,11013.33,11020.0,11010.0,3,3
2025-10-28,11010.0,11010.0,11010.0,1,1
2025-10-29,11010.0,11010.0,11010.0,1,1
2025-10-30,11010.0,11010.0,11010.0,1,1
2025-11-01,111700.0,111700.0,111700.0,2,2
2025-11-02,111700.0,111700.0,111700.0,1,1
2025-11-03,778466.67,2112000.0,111700.0,2,3
2025-11-04,111700.0,111700.0,111700.0,2,5
2025-11-06,111700.0,111700.0,111700.0,1,3
2025-11-08,80766.67,220000.0,11150.0,3,3
2025-11-09,11150.0,11150.0,11150.0,2,4
2025-11-14,11150.0,11150.0,11150.0,1,1
