side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90220000.0,4,5,30000144,1044752365771,90,2025-11-16T06:51:18Z,7187020433,1,1
buy,90210000.0,10,10,30000142,60003760,90,2025-11-16T06:50:42Z,7186451781,1,station
buy,90210000.0,2,2,30000142,60003760,14,2025-11-16T06:53:41Z,7186455173,1,station
buy,90190000.0,2,10,30000144,1042508032148,90,2025-11-16T06:12:01Z,7184045382,1,1
buy,90180000.0,2,3,30000142,60003760,90,2025-11-16T03:32:52Z,7186941505,1,1
buy,90170000.0,1,1,30000144,1044752365771,90,2025-11-16T03:11:44Z,7186801808,1,1
buy,90140000.0,7,7,30000144,1044752365771,90,2025-11-16T02:41:55Z,7186941178,1,1
buy,90130000.0,4,4,30000142,60003760,90,2025-11-16T02:40:00Z,7183838816,1,station
buy,90110000.0,6,10,30000142,60003760,90,2025-11-16T02:27:02Z,7185144261,1,station
buy,90090000.0,5,5,30000142,60003760,90,2025-11-16T01:57:52Z,7187124074,1,station
buy,90060000.0,4,4,30000142,60003760,90,2025-11-16T00:17:56Z,7187122749,1,station
buy,90050000.0,3,3,30000144,1042508032148,90,2025-11-16T00:13:53Z,7186827210,1,1
buy,90040000.0,4,10,30000144,1044752365771,90,2025-11-16T00:05:07Z,7183831604,1,1
buy,90010000.0,4,4,30000144,1044752365771,90,2025-11-15T23:07:35Z,7183647879,1,1
buy,89960000.0,1,1,30000142,60003760,90,2025-11-15T20:46:41Z,7186788298,1,station
buy,89940000.0,4,4,30000144,1042508032148,90,2025-11-15T20:36:43Z,7185357726,1,1
buy,89870000.0,1,1,30000144,1044752365771,90,2025-11-15T19:20:31Z,7186693716,1,1
buy,89860000.0,3,5,30000144,1044752365771,90,2025-11-15T18:50:37Z,7184227946,1,1
buy,89610000.0,1,1,30000144,1044752365771,90,2025-11-15T17:35:14Z,7186793959,1,1
buy,89460000.0,20,20,30000144,1044752365771,90,2025-11-15T17:22:56Z,7183629653,1,1
buy,89420000.0,2,5,30000142,60003760,90,2025-11-15T17:18:36Z,7186791839,1,station
buy,89160000.0,1,2,30000142,60003760,90,2025-11-15T14:53:50Z,7185678730,1,station
buy,89110000.0,8,10,30000144,1044752365771,90,2025-11-15T14:33:13Z,7186653588,1,1
buy,89100000.0,38,40,30000144,1044752365771,90,2025-11-15T14:06:51Z,7184935218,1,1
buy,89000000.0,10,10,30000142,60003760,90,2025-11-15T11:26:00Z,7184904194,1,station
buy,86440000.0,18,20,30000142,60003760,90,2025-11-15T07:10:36Z,7183793496,1,station
buy,86400000.0,4,4,30000142,60003760,90,2025-11-15T06:34:59Z,7186362316,1,station
buy,86320000.0,5,5,30000144,1044752365771,90,2025-11-15T02:35:44Z,7184872837,1,1
buy,86260000.0,10,10,30000144,1044752365771,90,2025-11-15T00:52:00Z,7186199415,1,1
buy,86200000.0,3,3,30000142,60003760,90,2025-11-14T23:34:51Z,7184038743,1,station
buy,86130000.0,2,2,30000144,1044752365771,90,2025-11-14T22:47:32Z,7186127694,1,1
buy,86010000.0,10,10,30000144,1042508032148,90,2025-11-14T21:22:25Z,7183840013,1,1
buy,85980000.0,7,10,30000144,1042508032148,90,2025-11-14T20:42:50Z,7183707790,1,1
buy,85840000.0,1,1,30000144,1044752365771,90,2025-11-14T19:33:51Z,7184440910,1,1
buy,85180000.0,10,10,30000144,1042508032148,90,2025-11-14T14:52:07Z,7184990141,1,1
buy,84180000.0,1,1,30000142,60003760,90,2025-11-14T02:27:21Z,7185436572,1,station
buy,83950000.0,6,6,30000144,1044752365771,90,2025-11-13T22:36:01Z,7183772008,1,1
buy,83590000.0,1,1,30000144,1044752365771,90,2025-11-13T18:58:55Z,7184440447,1,1
buy,83550000.0,5,6,30000144,1044752365771,90,2025-11-13T18:19:25Z,7184728636,1,1
buy,82050000.0,6,6,30000142,60003760,90,2025-11-13T09:21:42Z,7184850539,1,station
buy,79050000.0,5,5,30000144,1042508032148,90,2025-11-13T04:20:03Z,7184728787,1,1
buy,78800000.0,20,20,30000144,1044752365771,90,2025-11-13T00:19:29Z,7183890453,1,1
buy,78000000.0,1,1,30000142,60003760,90,2025-11-12T19:46:31Z,7184461260,1,station
buy,76160000.0,1,1,30000144,1044752365771,90,2025-11-12T16:09:17Z,7184313129,1,1
buy,75210000.0,5,5,30000144,1044752365771,7,2025-11-12T13:14:40Z,7184209077,1,1
buy,74690000.0,1,1,30000142,60003760,90,2025-11-12T05:27:59Z,7183621232,1,station
buy,74530000.0,9,9,30000144,1044752365771,90,2025-11-12T02:13:07Z,7183922143,1,1
buy,73910000.0,1,1,30000142,60003760,90,2025-11-07T13:33:54Z,7180215452,1,1
buy,73890000.0,6,9,30000142,60003760,90,2025-09-15T06:44:13Z,6951583182,1,3
buy,72000000.0,3,10,30000144,1044752365771,90,2025-08-31T22:28:28Z,6990992545,1,10
buy,44990000.0,7,10,30000144,1044752365771,90,2025-08-31T22:28:20Z,6982881948,1,region
buy,11400000.0,10,10,30000142,60003760,90,2025-10-04T01:31:10Z,6857968221,1,region
buy,112100.0,5,5,30000142,60003760,90,2025-10-25T13:06:01Z,7170245691,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:28:24Z,7140953965,1,40
sell,100800000.0,1,1,30000142,60003760,90,2025-11-16T06:47:30Z,7187326341,1,region
sell,100900000.0,1,1,30000142,60003760,90,2025-11-16T06:40:09Z,7187322926,1,region
sell,101000000.0,2,2,30000142,60003760,90,2025-11-16T06:38:11Z,7187321896,1,region
sell,101100000.0,14,50,30000142,60003760,90,2025-11-16T01:42:22Z,7187167028,1,region
sell,101200000.0,3,6,30000142,60003760,90,2025-11-16T00:47:16Z,7187138534,1,region
