date,average,highest,lowest,order_count,volume
2025-05-20,100.3,100.3,100.3,2,72
2025-05-21,100.3,100.3,100.3,1,79
2025-05-22,1527.71,4668.0,100.3,2,16
2025-05-23,103.5,103.5,103.5,5,451
2025-05-24,103.5,103.5,103.5,1,168
2025-05-25,103.5,103.5,103.5,4,65
2025-05-26,103.5,103.5,103.5,2,23
2025-05-27,103.5,103.5,103.5,2,408
2025-05-28,103.5,103.5,103.5,2,124
2025-05-29,103.48,103.48,103.48,8,288
2025-05-30,103.7,103.7,103.7,1,10
2025-05-31,3000.0,3000.0,3000.0,5,7159
2025-06-01,133.05,3000.0,103.8,5,99
2025-06-02,1460.77,3993.0,104.2,4,43
2025-06-03,104.2,104.2,104.2,1,58
2025-06-04,104.4,104.4,104.4,5,465
2025-06-05,298.83,3993.0,104.4,2,20
2025-06-06,104.6,104.6,104.6,2,121
2025-06-07,104.6,104.6,104.6,2,65
2025-06-08,3000.0,3000.0,3000.0,9,813
2025-06-10,104.6,104.6,104.6,5,68
2025-06-12,104.8,104.8,104.8,3,181
2025-06-13,3000.0,3000.0,3000.0,5,1632
2025-06-14,3993.0,3993.0,3993.0,1,5
2025-06-15,104.7,104.7,104.7,7,870
2025-06-17,3000.0,3000.0,3000.0,2,134
2025-06-18,433.21,3993.0,103.6,3,59
2025-06-19,868.08,3993.0,103.6,3,27
2025-06-20,4590.0,4590.0,4590.0,3,15
2025-06-21,103.6,103.6,103.6,4,108
2025-06-22,103.6,103.6,103.6,4,467
2025-06-23,103.6,103.6,103.6,3,198
2025-06-24,103.62,103.7,103.6,2,32
2025-06-25,1705.55,4589.0,103.6,4,28
2025-06-26,103.7,103.7,103.7,2,36
2025-06-28,2301.85,4500.0,103.7,2,20
2025-06-29,103.7,103.7,103.7,1,49
2025-06-30,103.7,103.7,103.7,7,116
2025-07-01,103.7,103.7,103.7,3,35
2025-07-02,103.8,103.8,103.8,4,113
2025-07-03,103.9,103.9,103.9,1,12
2025-07-04,103.9,103.9,103.9,3,171
2025-07-05,1100.14,4587.0,103.9,5,36
2025-07-06,103.9,103.9,103.9,3,26
2025-07-07,103.9,103.9,103.9,1,73
2025-07-08,103.9,103.9,103.9,4,475
2025-07-09,103.9,103.9,103.9,2,228
2025-07-10,933.92,4586.0,103.9,2,27
2025-07-11,103.9,103.9,103.9,3,182
2025-07-12,103.9,103.9,103.9,2,14
2025-07-13,104.0,104.0,104.0,1,9
2025-07-15,4583.0,4583.0,4583.0,2,10
2025-07-16,3000.0,3000.0,3000.0,3,225
2025-07-17,104.0,104.0,104.0,1,6
2025-07-18,3000.0,3000.0,3000.0,2,146
2025-07-19,104.0,104.0,104.0,3,142
2025-07-20,104.0,104.0,104.0,1,27
2025-07-22,104.0,104.0,104.0,1,9
2025-07-23,104.0,104.0,104.0,1,45
2025-07-24,104.0,104.0,104.0,1,494
2025-07-25,104.0,104.0,104.0,1,14
2025-07-26,650.2,4583.0,104.0,5,41
2025-07-27,1826.69,4583.0,104.0,2,13
2025-07-28,104.0,104.0,104.0,3,28
2025-07-29,104.0,104.0,104.0,1,41
2025-07-30,104.0,104.0,104.0,1,8
2025-07-31,4582.0,4582.0,4582.0,1,2
2025-08-01,3000.0,3000.0,3000.0,2,172
2025-08-02,1118.48,4582.0,500.0,3,33
2025-08-03,500.0,500.0,500.0,3,171
2025-08-04,2030.0,4580.0,500.0,3,16
2025-08-05,500.0,500.0,500.0,3,284
2025-08-06,3000.0,3000.0,3000.0,1,54
2025-08-09,500.0,500.0,500.0,3,20
2025-08-10,2166.25,4499.0,500.0,2,24
2025-08-11,500.0,500.0,500.0,2,125
2025-08-12,500.0,500.0,500.0,2,365
2025-08-13,104.0,104.0,104.0,2,53
2025-08-14,431.91,4498.0,104.0,2,67
2025-08-15,104.0,104.0,104.0,3,432
2025-08-16,104.0,104.0,104.0,1,11
2025-08-17,1865.81,4496.0,104.0,9,62
2025-08-18,104.1,104.1,104.1,2,62
2025-08-19,104.1,104.1,104.1,1,32
2025-08-20,104.1,104.1,104.1,1,36
2025-08-21,104.1,104.1,104.1,1,683
2025-08-22,769.69,4497.0,104.1,4,33
2025-08-23,104.1,104.1,104.1,3,81
2025-08-24,104.02,104.1,104.0,5,70
2025-08-25,104.0,104.0,104.0,2,124
2025-08-26,104.05,104.1,104.0,2,20
2025-08-27,104.1,104.1,104.1,1,73
2025-08-28,104.1,104.1,104.1,1,22
2025-08-30,104.3,104.3,104.3,3,147
2025-08-31,104.3,104.3,104.3,1,5
2025-09-02,104.3,104.3,104.3,2,22
2025-09-03,104.3,104.3,104.3,4,67
2025-09-05,1323.66,4494.0,104.3,3,18
2025-09-06,104.3,104.3,104.3,1,1
2025-09-07,104.3,104.3,104.3,2,37
2025-09-08,3000.0,3000.0,3000.0,4,361
2025-09-09,104.3,104.3,104.3,2,323
2025-09-10,104.3,104.3,104.3,2,304
2025-09-11,104.3,104.3,104.3,1,14
2025-09-12,104.3,104.3,104.3,1,7
2025-09-13,104.3,104.3,104.3,1,158
2025-09-14,104.3,104.3,104.3,2,325
2025-09-15,106.8,106.8,106.8,2,111
2025-09-16,106.8,106.8,106.8,2,55
2025-09-17,106.8,106.8,106.8,2,99
2025-09-18,117.0,117.0,117.0,1,238
2025-09-19,121.2,121.2,121.2,3,258
2025-09-20,127.0,127.0,127.0,4,181
2025-09-22,147.8,147.8,147.8,2,164
2025-09-23,177.9,177.9,177.9,1,66
2025-09-24,178.1,178.1,178.1,1,29
2025-09-25,2297.03,4259.0,178.1,2,52
2025-09-27,2915.68,4259.0,378.3,2,26
2025-09-28,378.3,378.3,378.3,1,12
2025-09-29,378.4,378.4,378.4,1,11
2025-09-30,2764.53,4260.0,378.4,3,37
2025-10-01,4260.4,4262.0,4260.0,2,25
2025-10-04,378.4,378.4,378.4,4,93
2025-10-06,378.4,378.4,378.4,4,171
2025-10-08,379.2,379.2,379.2,2,1188
2025-10-09,379.2,379.2,379.2,2,47
2025-10-10,379.2,379.2,379.2,3,160
2025-10-11,379.2,379.2,379.2,1,56
2025-10-12,379.2,379.2,379.2,6,145
2025-10-14,379.4,379.4,379.4,2,70
2025-10-15,379.4,379.4,379.4,2,67
2025-10-17,379.4,379.4,379.4,1,2
2025-10-18,4074.54,4262.0,4000.0,5,35
2025-10-19,3461.12,4499.0,379.4,6,55
2025-10-20,379.4,379.4,379.4,2,82
2025-10-23,379.4,379.4,379.4,4,289
2025-10-24,379.6,379.6,379.6,3,27
2025-10-26,379.6,379.6,379.6,2,42
2025-10-27,379.6,379.6,379.6,1,820
2025-10-28,379.6,379.6,379.6,4,265
2025-10-29,379.6,379.6,379.6,2,20
2025-10-30,379.6,379.6,379.6,3,621
2025-10-31,379.6,379.6,379.6,1,1
2025-11-01,379.6,379.6,379.6,2,98
2025-11-02,3000.0,3000.0,3000.0,1,115
2025-11-03,379.8,379.8,379.8,1,49
2025-11-04,379.8,379.8,379.8,4,207
2025-11-05,2523.6,3000.0,379.8,2,44
2025-11-06,379.8,379.8,379.8,2,107
2025-11-07,379.8,379.8,379.8,3,65
2025-11-08,379.8,379.8,379.8,4,212
2025-11-09,379.8,379.8,379.8,1,408
2025-11-10,379.8,379.8,379.8,2,115
2025-11-11,379.8,379.8,379.8,4,88
2025-11-12,379.8,379.8,379.8,2,489
2025-11-13,379.8,379.8,379.8,1,81
2025-11-14,379.8,379.8,379.8,4,920
