date,average,highest,lowest,order_count,volume
2025-05-20,111100000.0,111100000.0,111100000.0,1,1
2025-05-21,111100000.0,111100000.0,111100000.0,1,1
2025-05-23,111100000.0,111100000.0,111100000.0,1,1
2025-05-24,114000000.0,118000000.0,110000000.0,2,2
2025-05-26,110000000.0,110000000.0,110000000.0,1,1
2025-05-28,42010000.0,42010000.0,42010000.0,1,1
2025-05-29,111100000.0,111100000.0,111100000.0,1,1
2025-05-30,90000000.0,90000000.0,90000000.0,1,1
2025-06-01,100000000.0,100000000.0,100000000.0,1,1
2025-06-04,109933333.33,110000000.0,109800000.0,3,3
2025-06-05,83860000.0,83860000.0,83860000.0,1,1
2025-06-06,109800000.0,109800000.0,109800000.0,1,1
2025-06-08,98850000.0,98850000.0,98850000.0,1,1
2025-06-09,106000000.0,106000000.0,106000000.0,1,1
2025-06-11,66000000.0,66000000.0,66000000.0,1,1
2025-06-14,100000000.0,100000000.0,100000000.0,1,1
2025-06-15,66010000.0,66010000.0,66010000.0,1,1
2025-06-18,66030000.0,66030000.0,66030000.0,1,1
2025-06-21,99970000.0,99970000.0,99970000.0,1,1
2025-06-23,66030000.0,66030000.0,66030000.0,1,1
2025-06-29,89990000.0,89990000.0,89990000.0,1,1
2025-07-01,89990000.0,89990000.0,89990000.0,2,3
2025-07-02,99985000.0,99990000.0,99980000.0,2,2
2025-07-03,100000000.0,100000000.0,100000000.0,1,1
2025-07-05,106000000.0,106000000.0,106000000.0,1,1
2025-07-13,98210000.0,98210000.0,98210000.0,1,1
2025-07-15,66095000.0,66100000.0,66090000.0,2,2
2025-07-17,66030000.0,66030000.0,66030000.0,1,1
2025-07-19,98200000.0,98200000.0,98200000.0,1,1
2025-07-20,82110000.0,98200000.0,66020000.0,2,2
2025-07-22,98000000.0,98000000.0,98000000.0,1,1
2025-07-23,98200000.0,98200000.0,98200000.0,1,1
2025-07-25,114022000.0,141900000.0,110000000.0,3,5
2025-07-30,198050000.0,198100000.0,198000000.0,2,2
2025-08-03,105000000.0,105000000.0,105000000.0,1,1
2025-08-05,399000000.0,399000000.0,399000000.0,1,1
2025-08-08,100100000.0,100100000.0,100100000.0,1,1
2025-08-13,377500000.0,377500000.0,377500000.0,1,1
2025-08-30,150000000.0,150000000.0,150000000.0,1,1
2025-09-07,149800000.0,149800000.0,149800000.0,1,1
2025-09-08,225000000.0,225000000.0,225000000.0,1,1
2025-09-13,237700000.0,237700000.0,237700000.0,1,1
2025-09-21,210000000.0,210000000.0,210000000.0,1,1
2025-10-14,47385000.0,47430000.0,47340000.0,2,2
2025-10-15,164950000.0,165000000.0,164900000.0,2,2
2025-10-16,168700000.0,168700000.0,168700000.0,1,1
2025-10-19,165000000.0,165000000.0,165000000.0,1,1
2025-10-26,168600000.0,168600000.0,168600000.0,1,1
2025-10-27,150000000.0,150000000.0,150000000.0,1,1
2025-10-31,135000000.0,135000000.0,135000000.0,1,1
2025-11-02,149450000.0,158900000.0,140000000.0,2,2
2025-11-04,50050000.0,50050000.0,50050000.0,1,1
2025-11-10,99995000.0,100000000.0,99990000.0,2,2
2025-11-12,108836666.67,125100000.0,100705000.0,3,3
2025-11-13,159000000.0,159000000.0,159000000.0,1,1
