side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1010000.0,13,20,30000142,60003760,90,2025-11-16T04:05:41Z,7167937386,1,station
buy,1000000.0,1,1,30000142,60003760,90,2025-11-15T21:13:54Z,7173491113,1,station
buy,960300.0,7,7,30000142,60003760,90,2025-11-15T20:16:33Z,7184007496,1,station
buy,960100.0,5,5,30000142,60003760,90,2025-11-14T16:46:53Z,7184599313,1,station
buy,777000.0,150,150,30000142,60003760,90,2025-11-09T05:59:51Z,6917040565,1,station
buy,708900.0,2,10,30000142,60003760,90,2025-10-20T07:28:29Z,7160569861,1,station
buy,706000.0,2,5,30000142,60003760,90,2025-10-11T03:39:33Z,7086368872,1,station
buy,660100.0,4,4,30000153,60003934,90,2025-09-24T06:53:24Z,7137879177,1,region
sell,4500000.0,10,10,30000142,60003760,90,2025-11-08T21:43:43Z,7181356013,1,region
sell,5493000.0,1,1,30000142,60003760,90,2025-11-06T22:11:41Z,7179842315,1,region
sell,5494000.0,2,3,30000142,60003760,90,2025-11-05T12:46:52Z,7178776302,1,region
sell,5495000.0,1,1,30000142,60003760,90,2025-11-05T12:46:33Z,7175523396,1,region
sell,5500000.0,2,2,30000142,60003760,90,2025-11-05T12:44:27Z,7178775106,1,region
sell,5569000.0,1,1,30000142,60003760,90,2025-11-05T10:55:20Z,7174210303,1,region
sell,5570000.0,1,1,30000142,60003760,90,2025-11-04T18:49:32Z,7178294204,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-28T23:43:40Z,7163357868,1,region
sell,9525000.0,1,1,30000142,60003760,90,2025-10-27T17:56:56Z,7165014903,1,region
sell,9526000.0,1,1,30000142,60003760,90,2025-10-27T14:10:14Z,7168735244,1,region
sell,9527000.0,10,10,30000142,60003760,90,2025-10-27T13:34:20Z,7165060091,1,region
sell,9529000.0,2,2,30000142,60003760,90,2025-10-26T23:41:09Z,7162645647,1,region
sell,9693000.0,1,1,30000142,60003760,90,2025-10-13T08:08:30Z,7161453934,1,region
sell,9700000.0,21,21,30000142,60003760,90,2025-10-12T07:38:59Z,7160570057,1,region
