date,average,highest,lowest,order_count,volume
2025-05-20,1352000000.0,1352000000.0,1352000000.0,1,1
2025-05-25,1339000000.0,1339000000.0,1339000000.0,1,1
2025-05-26,1348250000.0,1357000000.0,1339500000.0,4,4
2025-05-29,1597500000.0,1598000000.0,1597000000.0,2,2
2025-06-01,1597666666.67,1598000000.0,1597000000.0,2,3
2025-06-24,1800000000.0,1800000000.0,1800000000.0,1,1
2025-06-26,1850000000.0,1850000000.0,1850000000.0,1,1
2025-07-04,1470000000.0,1470000000.0,1470000000.0,1,1
2025-07-09,1794000000.0,1794000000.0,1794000000.0,1,1
2025-07-12,1789500000.0,1799000000.0,1780000000.0,2,2
2025-07-25,1690000000.0,1800000000.0,1580000000.0,2,2
2025-07-27,1578000000.0,1578000000.0,1578000000.0,1,1
2025-07-29,1700000000.0,1700000000.0,1700000000.0,1,1
2025-07-31,1577000000.0,1577000000.0,1577000000.0,1,1
2025-08-01,1698000000.0,1698000000.0,1698000000.0,1,1
2025-08-06,1733000000.0,1733000000.0,1733000000.0,1,1
2025-08-13,1537000000.0,1537000000.0,1537000000.0,1,1
2025-08-19,1662000000.0,1719500000.0,1547000000.0,3,3
2025-08-21,1850000000.0,1850000000.0,1850000000.0,1,1
2025-08-30,1558500000.0,1559000000.0,1558000000.0,2,2
2025-09-05,1206000000.0,1206000000.0,1206000000.0,1,1
2025-09-21,1826000000.0,1826000000.0,1826000000.0,1,1
2025-09-30,1481000000.0,1481000000.0,1481000000.0,1,1
2025-10-01,1482000000.0,1482000000.0,1482000000.0,1,1
2025-10-02,1181000000.0,1181000000.0,1181000000.0,1,1
2025-10-03,1783000000.0,1783000000.0,1783000000.0,1,1
2025-10-14,1741500000.0,1744000000.0,1739000000.0,2,2
2025-10-16,1782333333.33,1792000000.0,1777500000.0,3,3
2025-10-20,1780000000.0,1780000000.0,1780000000.0,1,1
2025-10-31,915900000.0,915900000.0,915900000.0,1,1
2025-11-02,944800000.0,944800000.0,944800000.0,1,1
2025-11-12,1502500000.0,1503000000.0,1502000000.0,2,2
