date,average,highest,lowest,order_count,volume
2025-05-21,1389000.0,1389000.0,1389000.0,1,1
2025-05-22,350000.0,350000.0,350000.0,1,1
2025-05-23,1389000.0,1389000.0,1389000.0,1,1
2025-05-24,865550.0,1381000.0,350100.0,2,2
2025-05-25,1199000.0,1199000.0,1199000.0,1,1
2025-05-26,328090.91,350150.0,301600.0,4,11
2025-05-27,1198000.0,1198000.0,1198000.0,1,1
2025-05-30,301700.0,301700.0,301700.0,1,1
2025-05-31,998900.0,998900.0,998900.0,2,2
2025-06-02,303900.0,303900.0,303900.0,1,2
2025-06-03,977900.0,977900.0,977900.0,1,1
2025-06-06,904188.89,977100.0,308600.0,9,9
2025-06-07,539033.33,999900.0,308600.0,3,3
2025-06-09,999900.0,999900.0,999900.0,1,1
2025-06-10,999900.0,999900.0,999900.0,2,2
2025-06-12,998900.0,998900.0,998900.0,1,1
2025-06-15,998900.0,998900.0,998900.0,1,1
2025-06-16,312200.0,312200.0,312200.0,1,1
2025-06-20,836220.0,962450.0,312200.0,5,5
2025-06-22,942440.0,1100000.0,312300.0,5,5
2025-06-27,1385500.0,1386000.0,1385000.0,2,2
2025-06-28,851250.0,1387000.0,315500.0,2,2
2025-07-02,1381000.0,1381000.0,1381000.0,1,1
2025-07-03,1379000.0,1379000.0,1379000.0,2,2
2025-07-11,1364000.0,1364000.0,1364000.0,1,1
2025-07-12,502000.0,1362000.0,330000.0,2,6
2025-07-13,330000.0,330000.0,330000.0,1,1
2025-07-15,1346000.0,1346000.0,1346000.0,2,2
2025-07-18,1346000.0,1346000.0,1346000.0,1,1
2025-07-19,330000.0,330000.0,330000.0,1,1
2025-07-20,1344000.0,1344000.0,1344000.0,1,2
2025-07-21,1344000.0,1344000.0,1344000.0,1,1
2025-07-22,330000.0,330000.0,330000.0,1,2
2025-07-24,1344000.0,1344000.0,1344000.0,1,1
2025-07-25,1345000.0,1345000.0,1345000.0,1,1
2025-07-26,1362500.0,1363000.0,1362000.0,2,2
2025-07-27,1363000.0,1363000.0,1363000.0,1,1
2025-07-29,846000.0,1362000.0,330000.0,2,2
2025-07-30,1363666.67,1364000.0,1363000.0,3,3
2025-07-31,1363500.0,1364000.0,1363000.0,2,2
2025-08-06,1362000.0,1362000.0,1362000.0,1,1
2025-08-08,331100.0,331100.0,331100.0,1,1
2025-08-09,1373000.0,1383000.0,1363000.0,2,2
2025-08-10,1385500.0,1386000.0,1385000.0,2,2
2025-08-11,1439000.0,1491000.0,1387000.0,2,2
2025-08-14,555825.0,1200000.0,341100.0,3,4
2025-08-15,1490000.0,1490000.0,1490000.0,1,1
2025-08-17,1490000.0,1490000.0,1490000.0,1,1
2025-08-19,350000.0,350000.0,350000.0,1,1
2025-08-22,1488000.0,1488000.0,1488000.0,1,1
2025-08-23,350100.0,350100.0,350100.0,1,1
2025-08-24,350100.0,350100.0,350100.0,1,1
2025-08-25,1488000.0,1488000.0,1488000.0,1,1
2025-08-26,1487333.33,1488000.0,1487000.0,2,3
2025-08-29,1485000.0,1485000.0,1485000.0,1,1
2025-08-30,989966.67,990000.0,989900.0,2,3
2025-08-31,1484000.0,1484000.0,1484000.0,2,2
2025-09-02,1489000.0,1489000.0,1489000.0,1,1
2025-09-03,400000.0,400000.0,400000.0,1,1
2025-09-04,1444500.0,1489000.0,1400000.0,2,2
2025-09-09,1125333.33,1488000.0,400000.0,3,3
2025-09-13,400300.0,400300.0,400300.0,1,1
2025-09-16,400300.0,400300.0,400300.0,1,1
2025-09-19,1099000.0,1099000.0,1099000.0,1,1
2025-09-23,1094000.0,1094000.0,1094000.0,1,1
2025-09-24,1095000.0,1095000.0,1095000.0,1,1
2025-09-25,1097000.0,1097000.0,1097000.0,1,1
2025-09-29,1133000.0,1200000.0,1099500.0,3,3
