date,average,highest,lowest,order_count,volume
2025-05-20,99936666.67,99960000.0,99925000.0,3,3
2025-05-21,99980000.0,99980000.0,99980000.0,1,1
2025-05-22,30740000.0,31000000.0,30480000.0,2,2
2025-05-23,100000000.0,100000000.0,100000000.0,2,2
2025-05-24,100000000.0,100000000.0,100000000.0,1,1
2025-05-25,100000000.0,100000000.0,100000000.0,1,1
2025-05-28,98900000.0,98905000.0,98895000.0,3,3
2025-05-30,96000000.0,96000000.0,96000000.0,1,2
2025-06-01,95000000.0,95000000.0,95000000.0,1,1
2025-06-02,62950000.0,92900000.0,33000000.0,2,2
2025-06-03,93000000.0,93000000.0,93000000.0,2,2
2025-06-04,92000000.0,92000000.0,92000000.0,1,1
2025-06-05,92900000.0,92900000.0,92900000.0,1,1
2025-06-06,62635000.0,92960000.0,32310000.0,2,2
2025-06-07,91470000.0,92940000.0,90000000.0,2,2
2025-06-09,32385000.0,32390000.0,32380000.0,2,2
2025-06-10,32540000.0,32540000.0,32540000.0,1,1
2025-06-11,84200000.0,85410000.0,82990000.0,2,2
2025-06-12,83000000.0,83000000.0,83000000.0,1,1
2025-06-13,53245000.0,73980000.0,32510000.0,2,2
2025-06-14,62522000.0,70000000.0,32610000.0,3,5
2025-06-15,40944285.71,71760000.0,32540000.0,7,14
2025-06-16,69630000.0,69630000.0,69630000.0,1,1
2025-06-17,32600000.0,32600000.0,32600000.0,1,1
2025-06-19,49750000.0,66820000.0,32680000.0,2,2
2025-06-21,64930000.0,64935000.0,64925000.0,3,3
2025-06-22,54990000.0,54990000.0,54990000.0,1,1
2025-06-23,54000000.0,54000000.0,54000000.0,1,1
2025-06-24,53900000.0,53910000.0,53890000.0,2,2
2025-06-25,53900000.0,53905000.0,53895000.0,3,3
2025-06-26,53910000.0,53910000.0,53910000.0,1,1
2025-06-27,53900000.0,53900000.0,53900000.0,1,1
2025-06-30,47490000.0,47490000.0,47490000.0,3,3
2025-07-01,51666666.67,53750000.0,47500000.0,3,3
2025-07-04,41510000.0,50000000.0,33020000.0,2,2
2025-07-05,49990000.0,49990000.0,49990000.0,1,1
2025-07-06,47000000.0,47000000.0,47000000.0,1,1
2025-07-07,33050000.0,33050000.0,33050000.0,1,1
2025-07-08,48663333.33,50000000.0,47995000.0,3,3
2025-07-10,50000000.0,50000000.0,50000000.0,1,1
2025-07-11,53850000.0,53900000.0,53800000.0,2,2
2025-07-12,53900000.0,53900000.0,53900000.0,1,1
2025-07-13,65000000.0,65000000.0,65000000.0,1,1
2025-07-14,65000000.0,65000000.0,65000000.0,1,1
2025-07-16,65000000.0,65000000.0,65000000.0,1,1
2025-07-17,64000000.0,64000000.0,64000000.0,1,1
2025-07-18,33220000.0,33220000.0,33220000.0,1,1
2025-07-19,55000000.0,55000000.0,55000000.0,1,1
2025-07-20,33240000.0,33240000.0,33240000.0,1,1
2025-07-23,60792307.69,66890000.0,48000000.0,9,13
2025-07-25,74950000.0,74950000.0,74950000.0,1,1
2025-07-26,67976666.67,74465000.0,55000000.0,3,3
2025-07-27,74000000.0,74000000.0,74000000.0,2,2
2025-07-28,73500000.0,73500000.0,73500000.0,1,1
2025-07-29,72126666.67,73190000.0,70000000.0,3,3
2025-07-30,54165000.0,74900000.0,33430000.0,2,2
2025-08-04,74880000.0,74880000.0,74880000.0,1,1
2025-08-07,67535000.0,73500000.0,58980000.0,11,12
2025-08-10,44990000.0,44990000.0,44990000.0,1,1
2025-08-11,33700000.0,33700000.0,33700000.0,1,1
2025-08-12,70130909.09,74910000.0,49720000.0,16,22
2025-08-15,61145000.0,74895000.0,47395000.0,4,4
2025-08-16,74500000.0,75000000.0,74000000.0,2,2
2025-08-17,74995000.0,75000000.0,74990000.0,2,2
2025-08-19,64050000.0,64050000.0,64050000.0,1,1
2025-08-20,75000000.0,75000000.0,75000000.0,2,2
2025-08-21,75000000.0,75000000.0,75000000.0,1,1
2025-08-22,75000000.0,75000000.0,75000000.0,2,2
2025-08-23,34550000.0,34550000.0,34550000.0,1,1
2025-08-26,34792500.0,34810000.0,34790000.0,3,4
2025-08-29,34860000.0,34860000.0,34860000.0,1,1
2025-08-30,69980000.0,69980000.0,69980000.0,2,2
2025-08-31,52455000.0,69990000.0,34920000.0,2,2
2025-09-01,59646666.67,70000000.0,50000000.0,6,6
2025-09-02,74946666.67,75000000.0,74920000.0,3,3
2025-09-05,61050000.0,67000000.0,55100000.0,2,2
2025-09-07,35049999.94,35049999.94,35049999.94,5,26
2025-09-08,67960000.0,67960000.0,67960000.0,1,1
