side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130400.0,620,1000,30000142,60003760,90,2025-11-16T07:38:13Z,6966274204,1,station
buy,130300.0,3,5,30000142,60003760,3,2025-11-15T21:00:12Z,7186977517,1,station
buy,120100.0,26,50,30000142,60003760,90,2025-11-06T22:30:42Z,7174594703,1,5
buy,102000.0,492,500,30000142,60003760,90,2025-10-04T09:39:15Z,7154532133,1,station
sell,483900.0,1,2,30000142,60003760,90,2025-11-16T02:38:47Z,7187200597,1,region
sell,484000.0,5,5,30000142,60003760,90,2025-11-15T11:28:06Z,7186515786,1,region
sell,485000.0,1,1,30000142,60003760,90,2025-11-15T09:15:53Z,7186441980,1,region
sell,488000.0,1,1,30000142,60003760,90,2025-11-15T05:01:47Z,7186319855,1,region
sell,489800.0,2,2,30000142,60003760,90,2025-11-13T16:10:48Z,7185073630,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-11T23:58:38Z,7183860831,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-10-29T08:41:35Z,7173217522,1,region
sell,982100.0,7,9,30000142,60003760,90,2025-10-22T20:46:05Z,7168391226,1,region
sell,6000000.0,3,3,30000142,60003760,90,2025-10-22T20:02:12Z,7168363785,1,region
