side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66.45,231900,1000000,30000142,60003760,90,2025-11-15T20:33:55Z,7183983270,1,1
buy,66.44,77734,200000,30000142,60003760,90,2025-11-14T23:48:13Z,7183092430,1,station
buy,66.4,1341410,1780645,30000144,1042508032148,30,2025-11-12T13:38:29Z,7152239026,1,20
buy,66.05,58516,200000,30000142,60003760,90,2025-11-11T17:16:52Z,7166182939,1,station
buy,66.03,934201,1061165,30000142,60003760,90,2025-11-03T14:53:49Z,7151954621,1,station
buy,66.03,727218,1016520,30000142,60003760,90,2025-11-03T14:53:44Z,7156148448,1,station
buy,66.0,999000,1000000,30000142,60003760,90,2025-11-02T21:23:45Z,7176862855,1,station
buy,63.06,635982,750000,30000142,60003760,90,2025-10-10T10:23:22Z,7154956825,1,station
buy,2.13,376511,1000000,30000143,60006883,90,2025-11-14T23:57:53Z,5066927449,1,region
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:38:10Z,7173773492,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:31:10Z,7181071584,1,40
sell,97.44,1130943,1147943,30000146,60004048,90,2025-11-04T23:49:00Z,7178478603,1,region
sell,98.55,28800,240000,30000159,60010195,90,2025-09-23T14:32:52Z,7061693336,1,region
sell,98.57,520000,520000,30000159,60010195,90,2025-09-23T14:32:38Z,7124845803,1,region
sell,98.82,430000,430000,30000163,60010198,90,2025-11-12T01:55:29Z,7121839567,1,region
sell,111.7,5166,18066,30000142,60003760,90,2025-11-15T21:40:54Z,7187010525,1,region
sell,111.8,30000,30000,30000142,60003760,90,2025-11-15T21:23:09Z,7186996340,1,region
sell,111.9,9549,24000,30000142,60003760,90,2025-11-15T17:36:04Z,7186736810,1,region
sell,111.9,244285,244285,30000142,60003760,7,2025-11-15T20:34:17Z,7186890638,1,region
sell,112.0,2520,5000,30000142,60003760,7,2025-11-15T15:43:09Z,7186709668,1,region
sell,115.0,528872,6980200,30000142,60003760,90,2025-08-25T14:41:04Z,7128578985,1,region
sell,115.0,2112223,2112223,30000142,60003760,90,2025-08-31T12:42:41Z,7132448201,1,region
sell,115.0,100,100,30000142,60003760,90,2025-11-15T14:13:59Z,7186639433,1,region
sell,129.6,100,100,30000188,60000304,90,2025-08-28T17:45:52Z,7130538059,1,region
sell,140.0,100,100,30000142,60003760,90,2025-08-28T17:26:45Z,7130526786,1,region
sell,168.9,18000,20000,30000142,60003760,90,2025-08-26T04:41:05Z,7064667672,1,region
sell,169.0,114044,114044,30000142,60003760,90,2025-08-30T08:46:33Z,7131600711,1,region
sell,170.0,38023,50001,30000142,60003760,90,2025-08-20T00:31:29Z,7124833639,1,region
