side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15100000.0,3,8,30000142,60003760,90,2025-11-15T23:09:06Z,7078173086,1,station
buy,15030000.0,2,5,30000142,60003760,90,2025-11-15T13:41:06Z,7184420161,1,station
buy,15000000.0,1,1,30000142,60003760,90,2025-11-14T23:28:10Z,7168913641,1,station
buy,13310000.0,5,5,30000142,60003760,90,2025-11-12T18:46:18Z,7184420245,1,station
buy,13080000.0,1,1,30000142,60003760,90,2025-11-10T08:45:21Z,7182532370,1,1
buy,13000000.0,1,1,30000142,60003760,90,2025-11-08T02:35:12Z,7180655160,1,region
buy,9100000.0,1,1,30000142,60003760,90,2025-10-13T16:19:00Z,7161721822,1,station
buy,8002000.0,1,1,30000142,60003760,90,2025-09-02T05:03:54Z,7129002997,1,station
buy,7116000.0,1,1,30000144,1044752365771,90,2025-09-01T08:45:51Z,7131089080,1,1
buy,137900.0,8,10,30000142,60003760,90,2025-09-21T11:42:41Z,6977252934,1,region
sell,25110000.0,1,1,30000142,60003760,90,2025-11-16T05:53:12Z,7187299463,1,region
sell,29490000.0,3,3,30000142,60003760,90,2025-11-15T09:57:17Z,7184420411,1,region
sell,29500000.0,1,1,30000142,60003760,7,2025-11-15T01:08:19Z,7182078227,1,region
sell,29800000.0,1,1,30000142,60003760,90,2025-11-15T00:58:50Z,7186203127,1,region
sell,29900000.0,1,1,30000142,60003760,90,2025-11-14T23:27:47Z,7185803582,1,region
sell,29920000.0,1,1,30000142,60003760,90,2025-11-14T15:57:15Z,7185083474,1,region
sell,29990000.0,1,1,30000142,60003760,90,2025-11-10T22:38:39Z,7183032395,1,region
sell,31950000.0,1,1,30000142,60003760,90,2025-11-09T22:35:52Z,7182280607,1,region
sell,33000000.0,1,1,30000142,60003760,30,2025-11-09T14:47:50Z,7181920540,1,region
sell,34500000.0,1,1,30000142,60003760,90,2025-11-08T06:52:56Z,7180767157,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-30T04:14:52Z,7173870949,1,region
sell,35020000.0,1,1,30000142,60003760,90,2025-10-28T01:50:35Z,7172336747,1,region
sell,35110000.0,2,2,30000142,60003760,90,2025-10-17T20:41:45Z,7164657996,1,region
