side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,240300000.0,1,1,30000142,60003760,90,2025-11-11T08:35:28Z,7183307451,1,station
buy,237100000.0,1,1,30000142,60003760,90,2025-11-09T09:01:25Z,7181473284,1,station
buy,176600000.0,1,1,30000142,60003760,90,2025-09-28T23:17:18Z,7151219873,1,station
buy,171500000.0,1,4,30000144,1044752365771,90,2025-09-27T12:59:09Z,6930191901,1,region
buy,200900.0,10,10,30000142,60003760,90,2025-11-07T20:37:30Z,7102547594,1,region
buy,200800.0,4,4,30000142,60003760,90,2025-10-31T09:39:30Z,7110096578,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:24:56Z,7133154758,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:57:04Z,7139169432,1,5
sell,260000000.0,1,1,30000142,60003760,3,2025-11-15T08:01:36Z,7186402156,1,region
sell,263100000.0,1,4,30000142,60003760,30,2025-11-11T16:11:47Z,7183539935,1,region
sell,263500000.0,1,1,30000142,60003760,90,2025-11-06T07:40:57Z,7179346233,1,region
sell,263800000.0,1,1,30000142,60003760,90,2025-10-22T19:17:38Z,7168333163,1,region
sell,267500000.0,1,1,30000142,60003760,90,2025-10-17T10:31:49Z,7164299711,1,region
sell,373200000.0,1,1,30000142,60003760,90,2025-10-15T19:43:10Z,7059281194,1,region
sell,385500000.0,1,1,30000142,60003760,90,2025-10-14T08:52:49Z,7040743378,1,region
sell,385500000.0,1,1,30000142,60003760,90,2025-11-04T17:05:31Z,7056650558,1,region
sell,440000000.0,1,1,30000142,60003760,90,2025-10-22T17:09:37Z,7168250956,1,region
