date,average,highest,lowest,order_count,volume
2025-05-23,6908.0,6908.0,6908.0,2,123
2025-05-24,6908.0,6908.0,6908.0,4,58042
2025-05-25,6909.0,6909.0,6909.0,3,144805
2025-05-26,6906.0,6906.0,6906.0,4,125646
2025-05-27,6888.0,6888.0,6888.0,6,31385
2025-05-28,6888.0,6888.0,6888.0,1,750
2025-05-30,6892.0,6892.0,6892.0,2,1097
2025-06-01,6896.0,6896.0,6896.0,4,21790
2025-06-02,6896.0,6896.0,6896.0,2,708
2025-06-03,9993.0,9993.0,9993.0,5,43036
2025-06-04,6896.0,6896.0,6896.0,2,14072
2025-06-05,6896.0,6896.0,6896.0,1,1768
2025-06-06,9991.0,9991.0,9991.0,2,20500
2025-06-08,6901.0,6901.0,6901.0,3,11698
2025-06-09,8380.0,8380.0,8380.0,1,1400
2025-06-10,6904.0,6904.0,6904.0,4,17834
2025-06-11,9899.0,9899.0,9899.0,7,130763
2025-06-12,6910.0,6910.0,6910.0,1,611
2025-06-14,6966.0,6970.0,6962.0,2,660
2025-06-15,6963.0,6963.0,6963.0,1,25
2025-06-16,6963.0,6963.0,6963.0,3,7625
2025-06-17,9996.0,9996.0,9996.0,3,1676
2025-06-18,6965.0,6965.0,6965.0,3,1916
2025-06-19,7777.0,7777.0,7777.0,3,2000
2025-06-20,6974.0,6974.0,6974.0,1,5946
2025-06-21,6975.0,6975.0,6975.0,2,100574
2025-06-22,9900.0,9900.0,9900.0,5,45830
2025-06-23,9900.0,9900.0,9900.0,5,13024
2025-06-24,6977.0,6977.0,6977.0,2,2568
2025-06-25,11600.0,11600.0,11600.0,5,3426
2025-06-26,6979.0,6979.0,6979.0,2,9547
2025-06-27,6979.0,6979.0,6979.0,1,422
2025-06-29,6979.0,6979.0,6979.0,1,89
2025-06-30,6980.0,6980.0,6980.0,1,8380
2025-07-01,6980.0,6980.0,6980.0,1,174
2025-07-02,6980.0,6980.0,6980.0,2,4637
2025-07-03,6980.0,6980.0,6980.0,3,12232
2025-07-04,6980.0,6980.0,6980.0,2,2602
2025-07-07,6980.0,6980.0,6980.0,2,29092
2025-07-08,6980.0,6980.0,6980.0,1,13
2025-07-09,6980.0,6980.0,6980.0,1,1973
2025-07-10,6980.0,6980.0,6980.0,3,94
2025-07-11,7100.0,7100.0,7100.0,2,972
2025-07-12,7101.0,7101.0,7101.0,3,1410
2025-07-13,8000.0,8000.0,8000.0,3,65748
2025-07-14,8000.0,8000.0,8000.0,7,2900
2025-07-15,8000.0,8000.0,8000.0,3,64550
