side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24030000.0,2,2,30000142,60003760,90,2025-11-14T19:27:15Z,7185988892,1,station
buy,24010000.0,1,1,30000142,60003760,90,2025-11-14T00:38:22Z,7179999968,1,region
buy,24000000.0,3,3,30000142,60003760,90,2025-11-09T08:53:11Z,7181687475,1,5
buy,16020000.0,1,1,30000142,60003760,90,2025-11-07T14:10:20Z,7180156579,1,station
buy,10000000.0,1,1,30000142,60003760,90,2025-11-06T22:29:07Z,7179850509,1,station
buy,2100000.0,1,1,30000142,60003760,90,2025-11-05T09:21:45Z,7178685297,1,solarsystem
sell,75000000.0,1,1,30000142,60003760,90,2025-11-16T04:05:06Z,7181508984,1,region
sell,87500000.0,1,1,30000142,60003760,90,2025-11-16T03:59:37Z,7187244577,1,region
sell,89990000.0,1,1,30000142,60003760,90,2025-11-14T17:26:44Z,7185894305,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-14T07:08:50Z,7180491955,1,region
sell,90840000.0,1,1,30000142,60003760,90,2025-11-14T06:36:39Z,7180031804,1,region
sell,90850000.0,2,2,30000142,60003760,90,2025-11-13T16:25:34Z,7185083464,1,region
sell,90870000.0,1,1,30000142,60003760,90,2025-11-13T09:45:21Z,7183650371,1,region
sell,90900000.0,1,1,30000142,60003760,90,2025-11-13T04:25:15Z,7184731050,1,region
sell,91000000.0,1,1,30000142,60003760,90,2025-11-13T03:14:28Z,7184697922,1,region
sell,92000000.0,1,1,30000142,60003760,90,2025-11-13T01:18:52Z,7184650344,1,region
sell,94000000.0,1,1,30000142,60003760,90,2025-11-12T18:15:05Z,7181632939,1,region
sell,94500000.0,1,1,30000142,60003760,90,2025-11-11T19:37:57Z,7183693369,1,region
sell,94500000.0,1,1,30000142,60003760,90,2025-11-12T18:15:13Z,7183399923,1,region
sell,94960000.0,1,1,30000142,60003760,7,2025-11-11T17:16:38Z,7183585745,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-10T23:17:39Z,7183054969,1,region
sell,105000000.0,1,1,30000142,60003760,7,2025-11-10T13:38:45Z,7182673015,1,region
sell,116200000.0,1,1,30000142,60003760,90,2025-11-10T11:46:19Z,7182615026,1,region
sell,117000000.0,1,1,30000142,60003760,90,2025-11-09T10:01:35Z,7181723876,1,region
sell,118000000.0,1,1,30000142,60003760,90,2025-11-09T09:53:38Z,7181718968,1,region
sell,119000000.0,1,1,30000142,60003760,7,2025-11-09T08:52:30Z,7181687144,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-07T09:19:51Z,7180101398,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-08T18:55:45Z,7181231112,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-11-04T17:41:35Z,7178245453,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-11-04T17:41:49Z,7178245568,1,region
sell,219800000.0,1,1,30000142,60003760,90,2025-10-27T21:13:28Z,7130059372,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-10-08T17:14:49Z,7136497932,1,region
sell,231600000.0,1,1,30000142,60003760,90,2025-09-28T23:40:01Z,7115169908,1,region
sell,232800000.0,1,1,30000142,60003760,90,2025-09-09T18:33:59Z,7138492142,1,region
sell,235000000.0,5,15,30000142,60003760,90,2025-09-01T22:54:11Z,6155208498,1,region
