side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36340.0,498,500,30000142,60003760,90,2025-11-16T05:42:02Z,7187294510,1,station
buy,36300.0,17,100,30000142,60003760,90,2025-11-15T14:04:55Z,7179176088,1,station
buy,36240.0,19,20,30000142,60015169,90,2025-11-14T11:29:30Z,7185667928,1,1
buy,36230.0,20,20,30000142,60015169,90,2025-11-14T11:29:09Z,7185667779,1,1
buy,36220.0,34,44,30000144,1042508032148,90,2025-11-14T09:20:57Z,7184072022,1,1
buy,36120.0,485,1000,30000142,60003760,90,2025-11-13T04:46:51Z,7180041318,1,station
buy,35220.0,178,200,30000144,1044752365771,90,2025-11-09T12:17:45Z,7181811706,1,1
buy,35070.0,695,1000,30000142,60003760,90,2025-11-03T00:08:50Z,7162276314,1,4
buy,8420.0,135,200,30000142,60003760,90,2025-10-16T10:23:07Z,7162311121,1,station
sell,149700.0,1,1,30000142,60003760,7,2025-11-15T20:53:20Z,7186972342,1,region
sell,149800.0,2,2,30000142,60003760,90,2025-11-15T06:50:12Z,7186368507,1,region
sell,149900.0,2,2,30000142,60003760,90,2025-11-15T02:32:45Z,7186247965,1,region
sell,150000.0,2,2,30000142,60003760,90,2025-11-14T22:58:01Z,7186134836,1,region
sell,181800.0,1,1,30000142,60003760,90,2025-11-14T17:02:28Z,7185875843,1,region
sell,181900.0,14,14,30000142,60003760,90,2025-11-07T01:47:36Z,7179933646,1,region
sell,182000.0,1,1,30000142,60003760,14,2025-11-03T12:22:33Z,7177271055,1,region
sell,185000.0,1,1,30000142,60003760,90,2025-11-03T09:39:39Z,7177188931,1,region
sell,199000.0,3,3,30000142,60003760,90,2025-11-12T21:49:43Z,7184545488,1,region
sell,200000.0,12,12,30000142,60003760,90,2025-11-06T00:52:56Z,7179187810,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-11-11T17:32:51Z,7183597451,1,region
sell,343000.0,1,1,30000142,60003760,14,2025-11-10T19:47:31Z,7182919935,1,region
sell,350000.0,2,2,30000142,60003760,90,2025-11-03T07:43:04Z,7177140417,1,region
sell,391100.0,2,2,30000142,60003760,14,2025-11-09T18:41:28Z,7182110983,1,region
sell,398900.0,1,1,30000142,60003760,90,2025-11-02T23:28:55Z,7176940992,1,region
sell,399000.0,2,2,30000142,60003760,30,2025-11-02T21:35:03Z,7176871342,1,region
sell,434800.0,1,1,30000142,60003760,90,2025-11-02T15:40:54Z,7176585494,1,region
sell,434900.0,1,1,30000142,60003760,90,2025-11-02T14:33:17Z,7176529929,1,region
sell,439800.0,3,3,30000142,60003760,90,2025-11-02T14:10:30Z,7176510822,1,region
sell,439900.0,9,9,30000142,60003760,90,2025-10-24T09:49:48Z,7169384235,1,region
sell,439900.0,2,16,30000142,60003760,90,2025-10-23T21:03:50Z,7169076200,1,region
sell,666000.0,20,20,30000142,60003760,90,2025-10-31T17:04:16Z,7168226487,1,region
sell,667000.0,466,466,30000142,60003760,90,2025-10-29T15:54:29Z,7173442509,1,region
sell,699700.0,3,3,30000142,60003760,90,2025-10-22T19:43:54Z,7168351612,1,region
sell,699800.0,1,1,30000142,60003760,90,2025-10-22T18:34:24Z,7168305116,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-10-22T15:50:16Z,7168203399,1,region
sell,949900.0,1,1,30000142,60003760,90,2025-10-22T09:42:23Z,7168031039,1,region
sell,950000.0,2,2,30000142,60003760,90,2025-10-22T09:22:32Z,7168024258,1,region
sell,976100.0,1,1,30000142,60003760,90,2025-10-22T08:38:45Z,7168008447,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-13T08:18:01Z,7161457879,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-12T15:38:33Z,7160901820,1,region
sell,1280000.0,1,1,30000142,60003760,90,2025-10-09T09:21:50Z,7158265705,1,region
sell,1290000.0,1,1,30000142,60003760,90,2025-10-08T07:17:50Z,7157517123,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-10-08T06:19:58Z,7157495441,1,region
sell,2300000.0,3,3,30000142,60003760,90,2025-10-07T18:04:41Z,7157138690,1,region
sell,2898000.0,3,3,30000142,60003760,90,2025-10-07T14:19:38Z,7156994244,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-07T08:12:37Z,7156813394,1,region
sell,5020000.0,1,1,30000142,60003760,90,2025-10-07T02:57:53Z,7156692118,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-10-06T18:35:13Z,7156283467,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-10-06T16:50:37Z,7156317330,1,region
sell,18370000.0,3,3,30000142,60003760,90,2025-10-06T02:50:41Z,7115521683,1,region
sell,18740000.0,1,1,30000142,60003760,90,2025-09-29T13:15:21Z,7151515936,1,region
sell,24570000.0,2,2,30000142,60003760,90,2025-08-25T19:24:18Z,7128750095,1,region
sell,24750000.0,1,1,30000142,60003760,90,2025-08-18T12:32:25Z,7123852455,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-09T09:15:11Z,7158263450,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-11-13T06:13:29Z,7184774726,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-01T10:55:08Z,7175492566,1,region
