side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,249300000.0,1,5,30000142,60003760,90,2025-11-14T15:38:36Z,7182346583,1,station
buy,249000000.0,1,2,30000142,60003760,90,2025-11-13T14:56:37Z,7183148664,1,station
buy,239400000.0,1,1,30000142,60003760,90,2025-11-16T03:12:06Z,7182772328,1,station
buy,239300000.0,2,2,30000144,1044752365771,90,2025-11-09T19:59:12Z,7182172575,1,1
buy,236800000.0,2,4,30000142,60003760,90,2025-11-09T16:20:54Z,7122109450,1,1
buy,234100000.0,1,1,30000142,60003760,90,2025-11-03T07:22:00Z,7177133002,1,station
buy,232400000.0,10,10,30000144,1044752365771,90,2025-09-01T11:27:50Z,7133130589,1,1
buy,220000000.0,1,1,30000144,1042508032148,90,2025-11-12T15:37:33Z,7184291100,1,1
buy,514900.0,5,5,30000142,60003760,90,2025-11-08T08:07:40Z,7159722982,1,region
buy,514000.0,10,10,30000142,60003760,90,2025-11-07T20:27:17Z,7102546577,1,region
buy,513100.0,3,3,30000142,60003760,90,2025-11-06T17:27:26Z,7099547431,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:38:06Z,7133107940,1,40
sell,251000000.0,2,2,30000142,60003760,90,2025-11-16T07:08:55Z,7187336298,1,region
sell,253000000.0,1,1,30000142,60003760,90,2025-11-16T07:10:08Z,7187336878,1,region
sell,254000000.0,1,1,30000142,60003760,90,2025-11-16T07:09:43Z,7187336628,1,region
sell,260000000.0,1,1,30000142,60003760,90,2025-11-15T22:10:51Z,7186920060,1,region
sell,260400000.0,10,10,30000142,60003760,90,2025-11-15T21:56:09Z,7187023599,1,region
sell,266400000.0,1,1,30000142,60003760,90,2025-11-15T19:54:19Z,7186331125,1,region
sell,266700000.0,1,2,30000142,60003760,90,2025-11-15T13:56:19Z,7186626611,1,region
sell,266700000.0,1,1,30000142,60003760,90,2025-11-15T19:29:14Z,7186897314,1,region
sell,266800000.0,1,1,30000142,60003760,90,2025-11-15T12:52:24Z,7186573609,1,region
sell,266900000.0,1,1,30000142,60003760,90,2025-11-15T07:34:39Z,7185732728,1,region
sell,267000000.0,1,1,30000142,60003760,90,2025-11-15T04:52:30Z,7186315748,1,region
sell,267500000.0,5,5,30000142,60003760,90,2025-11-15T05:01:12Z,7186319580,1,region
sell,267800000.0,10,10,30000142,60003760,90,2025-11-15T04:34:10Z,7186307325,1,region
sell,268300000.0,1,1,30000142,60003760,90,2025-11-14T23:15:22Z,7186146061,1,region
sell,275700000.0,1,1,30000142,60003760,90,2025-11-13T13:58:51Z,7184988986,1,region
sell,277000000.0,3,5,30000142,60003760,90,2025-11-12T03:42:53Z,7183960849,1,region
sell,277500000.0,5,6,30000142,60003760,90,2025-11-08T03:03:59Z,7180668902,1,region
