side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80550000.0,1,1,30000142,60003760,90,2025-11-13T20:36:18Z,7184085802,1,1
buy,80500000.0,4,5,30000142,60003760,90,2025-11-12T22:53:48Z,7071438509,1,station
buy,80350000.0,4,4,30000142,60003760,90,2025-10-25T00:49:54Z,7087045548,1,station
buy,72120000.0,2,2,30000142,60003760,90,2025-09-17T23:08:14Z,7115725216,1,station
buy,47980000.0,1,1,30000144,1044752365771,90,2025-08-23T11:52:07Z,7072052037,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:19:19Z,7110672927,1,region
sell,109900000.0,1,1,30000142,60003760,90,2025-11-15T20:43:35Z,7186964136,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-11-15T19:44:06Z,7186914104,1,region
sell,111200000.0,1,1,30000142,60003760,90,2025-11-15T01:35:53Z,7132573390,1,region
sell,111300000.0,1,1,30000142,60003760,90,2025-11-09T23:12:27Z,7166743750,1,region
sell,111500000.0,3,3,30000142,60003760,90,2025-11-03T06:11:09Z,7177108359,1,region
sell,113000000.0,1,1,30000142,60003760,90,2025-11-02T18:54:36Z,7163573716,1,region
sell,115000000.0,1,1,30000142,60003760,30,2025-10-31T21:48:03Z,7175152213,1,region
sell,120700000.0,1,1,30000142,60003760,90,2025-11-02T08:01:48Z,7176274797,1,region
sell,120900000.0,1,1,30000142,60003760,90,2025-10-24T06:47:30Z,7169314849,1,region
sell,121000000.0,2,2,30000142,60003760,90,2025-11-05T12:26:01Z,7178766325,1,region
sell,139500000.0,1,1,30000142,60003760,90,2025-10-18T21:01:45Z,7162866948,1,region
sell,170000000.0,1,1,30000142,60003760,30,2025-10-17T08:41:45Z,7164257835,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-10-16T01:04:00Z,7163425542,1,region
sell,188800000.0,1,1,30000142,60003760,90,2025-10-13T17:36:50Z,7149212207,1,region
sell,215900000.0,1,1,30000142,60003760,90,2025-10-11T02:56:57Z,7159580794,1,region
sell,217800000.0,1,1,30000142,60003760,90,2025-10-09T11:39:57Z,7158328429,1,region
sell,221800000.0,1,4,30000142,60003760,90,2025-10-05T17:02:44Z,7138904386,1,region
sell,222300000.0,1,1,30000142,60003760,90,2025-10-04T12:57:11Z,7154637982,1,region
sell,279100000.0,1,1,30000142,60003760,90,2025-10-02T03:47:14Z,7153141338,1,region
sell,284600000.0,2,2,30000142,60003760,90,2025-09-29T00:47:31Z,7147492940,1,region
sell,285600000.0,1,1,30000142,60003760,90,2025-09-27T15:31:06Z,7150125501,1,region
sell,294500000.0,1,1,30000142,60003760,90,2025-09-24T02:21:07Z,7147887302,1,region
sell,297000000.0,1,1,30000142,60003760,90,2025-09-15T17:17:05Z,7142504988,1,region
sell,399800000.0,1,1,30000142,60003760,90,2025-09-06T17:24:23Z,7134499417,1,region
sell,1299000000.0,2,2,30000142,60003760,90,2025-08-30T05:22:46Z,7129585257,1,region
