date,average,highest,lowest,order_count,volume
2025-06-26,25000000.0,25000000.0,25000000.0,1,1
2025-07-21,74790000.0,74790000.0,74790000.0,1,1
2025-07-24,74780000.0,74780000.0,74780000.0,1,1
2025-08-17,70000000.0,70000000.0,70000000.0,2,2
2025-08-26,71333333.33,72000000.0,70000000.0,3,3
2025-09-25,74760000.0,74760000.0,74760000.0,1,1
2025-10-16,74770000.0,74770000.0,74770000.0,1,3
2025-10-27,12535000.0,12540000.0,12530000.0,2,2
2025-10-29,15000000.0,15000000.0,15000000.0,1,1
2025-11-10,145000000.0,145000000.0,145000000.0,1,1
