side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90030.0,200,200,30000142,60003760,90,2025-11-16T05:35:23Z,7187291156,1,station
buy,90020.0,147,200,30000142,60003760,90,2025-11-15T18:52:17Z,7186867355,1,station
buy,90000.0,117,200,30000142,60003760,90,2025-11-11T23:28:09Z,7183846498,1,station
buy,82430.0,255,300,30000142,60003760,90,2025-11-11T20:32:26Z,7179212760,1,station
buy,80720.0,79,137,30000142,60003760,90,2025-11-07T14:58:16Z,7168773731,1,station
buy,80270.0,115,123,30000144,1044752365771,90,2025-11-01T20:06:55Z,7175917188,1,1
buy,80200.0,299,300,30000142,60003760,90,2025-10-31T17:15:16Z,7173617873,1,station
buy,79660.0,465,500,30000144,1044752365771,90,2025-10-27T09:47:28Z,7132314340,1,1
buy,79070.0,10,10,30000144,1042508032148,90,2025-10-22T22:25:08Z,7168441421,1,1
buy,78300.0,87,100,30000142,60003760,30,2025-10-21T23:18:22Z,7141692039,1,station
buy,77000.0,99,100,30000142,60003760,90,2025-10-13T22:29:03Z,7161971866,1,station
buy,75000.0,500,500,30000142,60003760,90,2025-10-12T17:44:00Z,7161009471,1,station
buy,70620.0,858,1000,30000144,1044752365771,90,2025-10-08T13:30:42Z,7139887283,1,1
buy,28710.0,863,1000,30000144,1044752365771,90,2025-09-02T22:07:37Z,7128156039,1,1
buy,15520.0,100,100,30000144,1044752365771,90,2025-11-07T06:41:41Z,7153766595,1,region
buy,15000.0,992,1000,30000153,60002440,90,2025-10-31T03:09:39Z,7174575357,1,region
buy,10160.0,189,250,30000142,60003760,90,2025-10-28T18:11:19Z,7139810080,1,region
buy,10150.0,500,500,30000142,60003760,90,2025-08-24T01:27:23Z,7127458348,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-23T14:01:52Z,7168809521,1,40
sell,131700.0,199,201,30000142,60003760,90,2025-11-16T05:35:01Z,7187290982,1,region
sell,131800.0,21,25,30000142,60003760,90,2025-11-16T03:55:30Z,7187242258,1,region
sell,131900.0,1,50,30000142,60003760,90,2025-11-16T01:11:35Z,7186739586,1,region
sell,132000.0,2,9,30000142,60003760,90,2025-11-15T23:36:42Z,7187096881,1,region
sell,132300.0,75,100,30000142,60003760,90,2025-11-15T18:27:01Z,7186847580,1,region
sell,132500.0,1,7,30000142,60003760,90,2025-11-15T16:14:56Z,7178746655,1,region
sell,132600.0,89,500,30000142,60003760,90,2025-11-15T02:07:02Z,7171577018,1,region
sell,132800.0,95,97,30000142,60003760,90,2025-11-15T01:38:10Z,7186222390,1,region
sell,132900.0,189,240,30000142,60003760,90,2025-11-14T19:37:34Z,7185996209,1,region
sell,133000.0,6,6,30000142,60003760,90,2025-11-14T18:27:05Z,7185944896,1,region
sell,133000.0,8,18,30000142,60003760,90,2025-11-14T15:12:50Z,7185801837,1,region
sell,134000.0,6,6,30000142,60003760,14,2025-11-14T11:35:55Z,7185670657,1,region
sell,134100.0,199,200,30000142,60003760,90,2025-11-14T06:07:08Z,7185532037,1,region
sell,135000.0,73,100,30000142,60003760,90,2025-11-10T23:15:33Z,7182489257,1,region
sell,136400.0,1,1,30000142,60003760,90,2025-11-10T18:40:49Z,7182873224,1,region
sell,136700.0,2,10,30000142,60003760,7,2025-11-10T17:08:55Z,7182807997,1,region
sell,140700.0,95,100,30000142,60003760,90,2025-11-09T15:11:19Z,7181938412,1,region
sell,140800.0,1,1,30000142,60003760,14,2025-11-09T15:41:36Z,7181965198,1,region
sell,143000.0,5,5,30000142,60003760,30,2025-11-07T18:59:21Z,7180410021,1,region
sell,149000.0,4,5,30000142,60003760,90,2025-11-04T22:23:40Z,7178436971,1,region
sell,149000.0,95,111,30000181,60002353,90,2025-09-18T02:25:25Z,7143898766,1,region
sell,149400.0,97,100,30000142,60003760,90,2025-11-04T02:24:26Z,7177772657,1,region
sell,149900.0,49,112,30000142,60003760,90,2025-11-03T10:26:26Z,7177208594,1,region
sell,150000.0,1,1,30000142,60003760,7,2025-11-11T14:55:09Z,7183490559,1,region
sell,226800.0,19,24,30000159,60010195,90,2025-08-19T19:56:36Z,7124709302,1,region
sell,248900.0,4,9,30000180,60012667,90,2025-10-16T00:24:07Z,7163411240,1,region
sell,250000.0,500,500,30000142,60003760,90,2025-11-03T03:48:27Z,7177055576,1,region
sell,259900.0,14,19,30030141,60015027,90,2025-11-12T20:37:31Z,7184497399,1,region
sell,260400.0,10,10,30000142,60003760,90,2025-09-24T03:02:12Z,7094313474,1,region
sell,278300.0,7,11,30000163,60010198,90,2025-08-20T19:59:55Z,7125317873,1,region
