side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60030000.0,3,3,30000144,1044752365771,90,2025-11-16T02:50:06Z,7183157039,1,1
buy,60010000.0,3,3,30000142,60003760,14,2025-11-15T18:06:43Z,7183317639,1,station
buy,60000000.0,5,5,30000144,1044752365771,90,2025-11-15T18:00:18Z,7186827378,1,1
buy,58270000.0,1,1,30000142,60003760,3,2025-11-15T13:48:17Z,7186619646,1,station
buy,58240000.0,2,2,30000142,60003760,14,2025-11-15T09:01:27Z,7183813395,1,station
buy,58230000.0,6,6,30000142,60003760,3,2025-11-15T08:56:42Z,7186431377,1,station
buy,58220000.0,10,10,30000144,1044752365771,90,2025-11-15T06:16:49Z,7158159452,1,2
buy,58110000.0,4,4,30000142,60003760,1,2025-11-15T06:01:45Z,7186347927,1,station
buy,58080000.0,2,2,30000144,1044752365771,90,2025-11-14T18:05:33Z,7155139147,1,1
buy,58060000.0,1,1,30000144,1044752365771,90,2025-11-14T16:35:12Z,7185857619,1,1
buy,57750000.0,1,1,30000142,60003760,3,2025-11-14T13:16:15Z,7185723101,1,station
buy,57690000.0,1,1,30000142,60003760,3,2025-11-13T21:16:05Z,7185282222,1,station
buy,57640000.0,5,5,30000144,1044752365771,30,2025-11-12T23:59:57Z,7184616114,1,1
buy,57600000.0,3,3,30000144,1044752365771,90,2025-11-12T05:17:41Z,7183997468,1,1
buy,57550000.0,1,1,30000144,1044752365771,90,2025-11-11T17:34:26Z,7183598606,1,1
buy,57480000.0,2,2,30000144,1044752365771,90,2025-10-24T04:49:40Z,7155414296,1,1
buy,52230000.0,10,10,30000144,1044752365771,90,2025-10-06T21:46:49Z,7108891849,1,region
buy,30220000.0,12,12,30000144,1044752365771,90,2025-09-22T07:24:48Z,7146731229,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:07:12Z,7110721453,1,region
sell,109700000.0,6,10,30000142,60003760,90,2025-11-08T22:38:04Z,7181394559,1,region
sell,109800000.0,2,3,30000142,60003760,90,2025-11-08T15:50:46Z,7181086852,1,region
sell,109900000.0,1,1,30000142,60003760,90,2025-11-08T12:08:43Z,7180930235,1,region
sell,110000000.0,1,5,30000142,60003760,90,2025-08-31T13:12:32Z,7132467642,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-09-23T06:21:55Z,7130042614,1,region
sell,169800000.0,4,4,30000142,60003760,90,2025-09-22T07:25:22Z,7146731410,1,region
sell,170500000.0,1,1,30000142,60003760,90,2025-08-31T02:36:24Z,7131438544,1,region
