side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3261000.0,536,779,30000142,60003760,90,2025-11-16T05:56:48Z,7184968281,1,station
buy,3259000.0,20,100,30000144,1044752365771,90,2025-11-16T02:31:59Z,7186628843,1,1
buy,3258000.0,1860,1860,30000142,60003760,90,2025-11-16T04:07:25Z,7187248612,1,station
buy,3257000.0,47,100,30000142,60003760,90,2025-11-16T01:27:32Z,7159202885,1,station
buy,3256000.0,398,500,30000142,60003760,90,2025-11-15T18:09:45Z,7185732492,1,station
buy,3254000.0,96,144,30000142,60003760,90,2025-11-15T16:17:29Z,7185662004,1,station
buy,3245000.0,20,20,30000142,60003760,90,2025-11-15T15:52:09Z,7186717486,1,station
buy,3238000.0,66,66,30000142,60003760,7,2025-11-15T13:47:32Z,7186619034,1,station
buy,3230000.0,100,100,30000142,60003760,90,2025-11-15T01:19:48Z,7186213990,1,station
buy,3150000.0,325,330,30000144,1044752365771,90,2025-11-13T05:23:54Z,7184755018,1,1
buy,3108000.0,586,600,30000144,1044752365771,90,2025-11-04T10:24:41Z,7174652815,1,1
buy,3104000.0,99,99,30000142,60003760,90,2025-10-11T18:12:06Z,7160128398,1,station
buy,3100000.0,100,100,30000142,60003760,90,2025-10-10T16:44:13Z,7159237429,1,station
buy,2700000.0,5,5,30000142,60003760,90,2025-10-10T10:20:37Z,7159014246,1,station
buy,2700000.0,150,150,30000144,1044752365771,90,2025-10-10T10:32:18Z,7159018981,1,1
buy,2696000.0,297,300,30000144,1044752365771,90,2025-11-09T16:54:54Z,7127121043,1,1
buy,2694000.0,500,500,30000142,60003760,90,2025-09-23T05:18:23Z,7147331815,1,station
buy,2694000.0,500,500,30000142,60003760,90,2025-09-23T05:18:29Z,7147331858,1,station
buy,2690000.0,20,100,30000144,1044752365771,90,2025-08-23T13:53:35Z,7127041606,1,1
buy,1000000.0,500,500,30000142,60003760,90,2025-09-23T05:17:52Z,7147331559,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:15:55Z,7141068207,1,40
sell,3564000.0,15,15,30000142,60003760,90,2025-11-15T23:08:04Z,7187076048,1,region
sell,3565000.0,5,5,30000142,60003760,90,2025-11-15T20:33:22Z,7186956361,1,region
sell,3569000.0,71,86,30000142,60003760,90,2025-11-12T12:50:06Z,7184195655,1,region
sell,3570000.0,1757,2000,30000142,60003760,90,2025-11-12T01:36:38Z,7183904783,1,region
sell,3580000.0,5,5,30000142,60003760,90,2025-11-11T22:07:35Z,7183801303,1,region
sell,3590000.0,59,2000,30000142,60003760,90,2025-11-08T10:45:21Z,7158130740,1,region
sell,3596000.0,160,289,30000142,60003760,90,2025-11-08T01:41:10Z,7180631673,1,region
sell,3597000.0,33,368,30000142,60003760,90,2025-11-06T22:59:21Z,7179863618,1,region
sell,3598000.0,200,200,30000142,60003760,30,2025-11-06T16:44:33Z,7179614817,1,region
sell,3599000.0,585,633,30000142,60003760,90,2025-11-06T00:25:55Z,7179175269,1,region
sell,3600000.0,2884,4231,30000142,60003760,90,2025-11-04T06:33:09Z,7162979093,1,region
sell,3609000.0,570,1479,30000142,60003760,90,2025-10-22T13:27:48Z,7168125491,1,region
sell,3646000.0,48,226,30000142,60003760,90,2025-10-19T06:58:13Z,7165740714,1,region
sell,3650000.0,50,1879,30000142,60003760,90,2025-10-15T12:31:33Z,7162995164,1,region
sell,3658000.0,55,55,30000142,60003760,90,2025-11-02T07:47:53Z,7176267970,1,region
sell,3684000.0,820,1521,30000142,60003760,90,2025-10-14T00:22:44Z,7162022757,1,region
sell,3690000.0,49,366,30000142,60003760,90,2025-10-12T03:27:39Z,7160455959,1,region
sell,3940000.0,115,212,30000142,60003760,90,2025-10-12T12:26:51Z,7157952185,1,region
sell,3943000.0,200,200,30000142,60003760,90,2025-10-11T09:30:38Z,7159750828,1,region
sell,3969000.0,400,400,30000142,60003760,90,2025-10-05T13:13:42Z,7155409999,1,region
sell,3971000.0,11,11,30000142,60003760,90,2025-10-05T12:37:45Z,7155386316,1,region
sell,3971000.0,300,300,30000142,60003760,90,2025-10-05T12:58:43Z,7155400289,1,region
sell,3971000.0,280,280,30000142,60003760,90,2025-10-09T00:25:35Z,7158078477,1,region
sell,3973000.0,108,220,30000142,60003760,90,2025-10-04T13:33:03Z,7154659353,1,region
sell,3975000.0,150,150,30000142,60003760,90,2025-10-04T11:26:30Z,7154591463,1,region
sell,3975000.0,320,320,30000142,60003760,90,2025-10-10T05:56:37Z,7158906566,1,region
sell,3976000.0,198,268,30000142,60003760,90,2025-10-04T08:41:02Z,7154507940,1,region
sell,3981000.0,141,166,30000142,60003760,90,2025-10-03T07:17:23Z,7153799886,1,region
sell,3983000.0,102,150,30000142,60003760,90,2025-10-03T03:56:34Z,7153739584,1,region
sell,3984000.0,166,266,30000142,60003760,90,2025-10-02T23:27:19Z,7153644955,1,region
sell,3991000.0,99,150,30000142,60003760,90,2025-10-01T08:55:15Z,7152637526,1,region
sell,3992000.0,158,266,30000142,60003760,90,2025-09-30T22:58:24Z,7152435660,1,region
sell,3994000.0,136,233,30000142,60003760,90,2025-09-30T14:47:58Z,7152163555,1,region
sell,3995000.0,150,150,30000142,60003760,90,2025-09-30T13:25:37Z,7152123953,1,region
sell,3997000.0,70,250,30000142,60003760,90,2025-09-30T03:43:38Z,7151926251,1,region
sell,3998000.0,78,266,30000142,60003760,90,2025-09-29T16:10:09Z,7151602695,1,region
sell,4000000.0,61,600,30000142,60003760,90,2025-09-29T06:58:09Z,7151369428,1,region
sell,4002000.0,941,946,30000142,60003760,90,2025-09-29T00:01:20Z,7151235566,1,region
sell,4002000.0,854,854,30000142,60003760,90,2025-09-29T06:56:05Z,7151368798,1,region
sell,4003000.0,1000,1000,30000142,60003760,90,2025-09-30T00:30:47Z,7151860467,1,region
sell,4080000.0,5,5,30000142,60003760,90,2025-10-02T05:27:59Z,7153170668,1,region
sell,4100000.0,100,100,30000142,60003760,90,2025-10-04T13:21:07Z,7126699898,1,region
sell,4101000.0,1200,1200,30000142,60003760,90,2025-10-09T00:26:33Z,7106491461,1,region
sell,4101000.0,1200,1200,30000142,60003760,90,2025-09-29T06:57:17Z,7151369183,1,region
sell,4160000.0,98,98,30000142,60003760,90,2025-10-10T00:15:55Z,6933467862,1,region
sell,4394000.0,400,400,30000142,60003760,90,2025-10-06T02:45:39Z,7098579040,1,region
sell,4395000.0,922,1128,30000142,60003760,90,2025-09-03T00:48:19Z,6709342605,1,region
sell,4496000.0,317,317,30000142,60003760,90,2025-10-17T00:40:01Z,6900504157,1,region
sell,4496000.0,47,47,30000142,60003760,90,2025-10-17T00:40:07Z,6900506044,1,region
sell,4518000.0,400,400,30000142,60003760,90,2025-10-06T02:45:46Z,7098578921,1,region
sell,4519000.0,884,884,30000142,60003760,90,2025-09-03T00:48:05Z,6704621366,1,region
sell,4800000.0,60,60,30000142,60003760,90,2025-10-09T00:26:45Z,6923907773,1,region
