side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,402300.0,13,13,30000142,60003760,90,2025-11-14T20:32:46Z,7186036313,1,40
sell,13990000.0,40,40,30000142,60003760,90,2025-11-15T17:25:28Z,7184247768,1,region
sell,14000000.0,1,1,30000142,60003760,30,2025-11-13T06:27:19Z,7184779562,1,region
sell,14870000.0,2,2,30000142,60003760,90,2025-11-12T17:37:26Z,7181530837,1,region
sell,14890000.0,1,1,30000142,60003760,14,2025-11-11T12:23:09Z,7183400883,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-11-08T16:32:27Z,7181124958,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-03T03:28:36Z,7100304255,1,region
sell,23950000.0,2,3,30000142,60003760,90,2025-10-24T22:07:39Z,7152531042,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-09-25T07:47:32Z,7148597159,1,region
sell,28950000.0,1,1,30000142,60003760,90,2025-09-24T13:39:46Z,7143658511,1,region
sell,29860000.0,2,2,30000142,60003760,90,2025-09-11T03:11:22Z,7069658588,1,region
