side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21840000.0,5555,5555,30000201,60012313,365,2025-11-14T03:17:33Z,911461213,1,station
buy,21840000.0,5555,5555,30000201,60012322,365,2025-10-26T13:29:50Z,911461216,1,station
buy,21840000.0,5555,5555,30000202,60012325,365,2025-11-11T23:20:11Z,911461217,1,station
buy,21840000.0,5555,5555,30000202,60012316,365,2025-11-15T08:54:25Z,911461214,1,station
buy,21840000.0,5555,5555,30000202,60012319,365,2025-11-05T05:42:39Z,911461215,1,station
buy,21840000.0,5555,5555,30000202,60012310,365,2025-11-13T14:37:12Z,911461212,1,station
buy,21840000.0,11111,11111,30000202,60013042,365,2025-11-10T21:18:00Z,911472745,1,station
buy,21840000.0,11111,11111,30000202,60013048,365,2025-11-13T10:32:38Z,911472747,1,station
buy,21840000.0,11111,11111,30000205,60013045,365,2025-11-15T18:02:30Z,911472746,1,station
buy,20540000.0,1,2,30000144,1044752365771,90,2025-11-15T14:52:38Z,7186650015,1,1
buy,20530000.0,1,1,30000144,1044752365771,90,2025-11-15T14:29:52Z,7186651158,1,2
buy,20510000.0,1,1,30000144,1044752365771,90,2025-11-15T14:25:58Z,7186648285,1,2
buy,20500000.0,6,8,30000144,1044752365771,90,2025-11-15T11:45:33Z,7186524866,1,1
buy,20490000.0,1,1,30000144,1044752365771,90,2025-11-14T13:50:09Z,7185745613,1,2
buy,20470000.0,1,1,30000144,1044752365771,90,2025-11-14T13:04:39Z,7185716371,1,2
buy,20450000.0,1,1,30000144,1044752365771,90,2025-11-14T12:31:56Z,7185698592,1,2
buy,20430000.0,1,1,30000144,1044752365771,90,2025-11-14T12:13:42Z,7185688728,1,2
buy,20410000.0,8,10,30000144,1044752365771,90,2025-11-13T12:11:09Z,7184928119,1,5
buy,20390000.0,3,11,30000142,60003760,90,2025-10-03T14:10:42Z,7142009905,1,station
buy,20310000.0,61,90,30000142,60003760,90,2025-09-07T11:37:30Z,6986227024,1,station
buy,19380000.0,3,3,30000142,60003760,90,2025-10-13T04:59:34Z,7161387488,1,station
buy,18080000.0,50,50,30000144,1044752365771,90,2025-11-06T16:20:43Z,7126227666,1,1
buy,18070000.0,25,25,30000144,1044752365771,90,2025-10-23T07:39:52Z,7168640240,1,1
buy,17050000.0,6,10,30000142,60003760,90,2025-09-27T19:16:08Z,7047956165,1,region
sell,21530000.0,1,1,30000142,60003760,90,2025-10-27T16:53:07Z,7172020257,1,region
sell,21730000.0,7,7,30000142,60003760,90,2025-10-23T08:23:34Z,7168654557,1,region
sell,21750000.0,2,2,30000142,60003760,90,2025-10-12T19:10:28Z,7161084153,1,region
sell,21760000.0,2,2,30000180,60000535,90,2025-10-04T20:29:56Z,7154950445,1,region
sell,22000000.0,6,6,30000142,60003760,90,2025-09-22T15:25:53Z,7146932942,1,region
sell,22150000.0,2,2,30000142,60003760,90,2025-09-11T04:25:44Z,7139372173,1,region
sell,22150000.0,1,1,30000142,60003760,90,2025-09-14T22:11:55Z,7142041743,1,region
sell,22800000.0,1,1,30000142,60003760,90,2025-08-29T17:54:48Z,7131190310,1,region
