side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8555000.0,1,1,30000142,60003760,90,2025-11-16T07:27:35Z,7186585435,1,station
buy,8551000.0,1,1,30000142,60003760,90,2025-11-15T18:01:30Z,7164129901,1,station
buy,8130000.0,1,1,30000144,1044752365771,90,2025-11-14T08:39:40Z,7182765099,1,1
buy,8129000.0,1,1,30000142,60003760,90,2025-11-14T07:43:49Z,7063266181,1,40
buy,8120000.0,1,1,30000144,1044752365771,30,2025-11-10T06:03:41Z,7180704118,1,10
buy,8112000.0,1,1,30000142,60003760,90,2025-11-08T04:44:25Z,7180709949,1,2
buy,8003000.0,2,2,30000142,60003760,90,2025-10-20T12:45:47Z,7166731741,1,station
buy,8001000.0,1,1,30000142,60003760,90,2025-09-24T06:46:33Z,6895758643,1,region
buy,7117000.0,1,1,30000142,60003760,90,2025-09-13T12:18:31Z,6896344174,1,4
sell,575000000.0,1,3,30000142,60003760,90,2025-08-27T22:19:17Z,7130070952,1,region
