side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51410000.0,1,1,30000142,60003760,90,2025-10-06T17:55:56Z,7032035351,1,10
buy,11420000.0,1,1,30000142,60003760,90,2025-10-06T12:39:01Z,7135228483,1,1
buy,1500000.0,1,1,30000142,60003760,90,2025-09-12T14:05:47Z,7140205657,1,station
buy,346400.0,2,2,30000142,60003760,90,2025-09-06T12:52:50Z,7136304176,1,1
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:52:53Z,7149497140,1,40
sell,243900000.0,1,1,30000142,60003760,90,2025-11-12T09:40:02Z,7032708872,1,region
sell,245700000.0,1,1,30000142,60003760,90,2025-11-11T21:10:29Z,7140297277,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-18T11:41:43Z,7145143635,1,region
sell,283800000.0,1,1,30000142,60003760,90,2025-10-08T04:26:19Z,6969560537,1,region
sell,287800000.0,1,1,30000142,60003760,90,2025-10-02T21:16:25Z,7144535116,1,region
