side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,296960.0,41,41,30000119,60001537,365,2025-11-09T11:03:37Z,911223601,1,region
sell,296960.0,41,41,30000119,60001540,365,2025-10-18T23:37:47Z,911223602,1,region
sell,296960.0,41,41,30000119,60001546,365,2025-11-05T22:05:58Z,911223604,1,region
sell,296960.0,18,18,30000119,60005593,365,2025-11-11T11:26:33Z,911312311,1,region
sell,296960.0,18,18,30000119,60005596,365,2025-09-25T11:04:25Z,911312312,1,region
sell,296960.0,18,18,30000119,60005599,365,2025-08-29T11:03:15Z,911312313,1,region
sell,296960.0,18,18,30000119,60005608,365,2025-10-31T03:27:10Z,911312316,1,region
sell,296960.0,18,18,30000120,60005602,365,2025-09-18T11:04:01Z,911312314,1,region
sell,296960.0,18,18,30000121,60005605,365,2025-10-04T11:03:20Z,911312315,1,region
sell,296960.0,18,18,30000128,60005452,365,2025-10-21T11:03:27Z,911312264,1,region
sell,296960.0,18,18,30000128,60005455,365,2025-08-29T11:03:15Z,911312265,1,region
sell,296960.0,18,18,30000128,60005458,365,2025-11-01T11:03:25Z,911312266,1,region
sell,296960.0,18,18,30000129,60005464,365,2025-11-09T16:52:04Z,911312268,1,region
sell,296960.0,18,18,30000130,60005449,365,2025-09-27T11:03:26Z,911312263,1,region
sell,296960.0,18,18,30000130,60005461,365,2025-11-07T11:03:31Z,911312267,1,region
sell,296960.0,41,41,30000146,60001642,365,2025-10-23T20:35:02Z,911223636,1,region
sell,296960.0,41,41,30000150,60001636,365,2025-11-13T02:18:27Z,911223634,1,region
sell,296960.0,41,41,30000150,60001639,365,2025-11-14T11:03:45Z,911223635,1,region
sell,296960.0,41,41,30000151,60001633,365,2025-09-18T11:04:01Z,911223633,1,region
sell,296960.0,27,27,30000159,60010195,365,2025-10-26T11:03:36Z,911401553,1,region
sell,296960.0,27,27,30000160,60010192,365,2025-11-15T11:19:22Z,911401552,1,region
sell,296960.0,27,27,30000163,60010198,365,2025-10-30T11:18:47Z,911401554,1,region
sell,296960.0,27,27,30000164,60010201,365,2025-10-12T11:10:57Z,911401555,1,region
sell,296960.0,55,55,30000182,60013291,365,2025-10-25T11:03:21Z,911474825,1,region
sell,296960.0,55,55,30000185,60013288,365,2025-11-06T19:30:44Z,911474824,1,region
sell,296960.0,41,41,30000188,60001591,365,2025-10-15T11:04:30Z,911223619,1,region
sell,296960.0,41,41,30000188,60001594,365,2025-11-07T11:03:31Z,911223620,1,region
sell,296960.0,41,41,30000190,60001585,365,2025-08-31T11:03:11Z,911223617,1,region
sell,296960.0,41,41,30000193,60001588,365,2025-10-15T11:04:30Z,911223618,1,region
sell,296960.0,41,41,30000195,60001627,365,2025-09-25T11:04:25Z,911223631,1,region
sell,296960.0,41,41,30000195,60001630,365,2025-08-26T11:03:01Z,911223632,1,region
sell,296960.0,41,41,30000195,60001621,365,2025-10-15T11:04:30Z,911223629,1,region
sell,296960.0,41,41,30000197,60001624,365,2025-09-18T11:04:01Z,911223630,1,region
sell,296960.0,41,41,30000119,60001543,365,2025-11-15T23:43:27Z,911223603,1,region
sell,327300.0,5,11,30000142,60003760,90,2025-11-12T16:02:49Z,7176308659,1,region
sell,327400.0,1,1,30000142,60003760,30,2025-11-12T12:42:02Z,7184190871,1,region
sell,580000.0,1,1,30000142,60003760,90,2025-11-07T00:04:23Z,7179893115,1,region
sell,582700.0,14,50,30000142,60003760,90,2025-11-03T18:43:30Z,6952569815,1,region
sell,586000.0,10,18,30000142,60003760,90,2025-09-01T20:24:21Z,7119587906,1,region
