side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33500000.0,1,1,30000144,1044752365771,90,2025-11-16T03:59:50Z,7186896561,1,2
buy,33460000.0,1,2,30000142,60003760,90,2025-11-16T01:17:15Z,7130789736,1,station
buy,33440000.0,1,1,30000144,1042508032148,90,2025-11-16T00:26:47Z,7187083266,1,1
buy,33430000.0,1,1,30000144,1042508032148,90,2025-11-16T00:18:51Z,7187123449,1,1
buy,33410000.0,3,3,30000142,60003760,90,2025-11-15T22:52:20Z,7179173467,1,station
buy,33380000.0,1,1,30000144,1044752365771,90,2025-11-15T14:31:22Z,7184411280,1,1
buy,33380000.0,2,2,30000142,60003760,90,2025-11-15T18:11:52Z,7168224881,1,station
buy,33370000.0,9,10,30000144,1042508032148,90,2025-11-15T14:24:32Z,7155170087,1,1
buy,33320000.0,1,1,30000144,1044752365771,90,2025-11-15T13:19:18Z,7184520820,1,1
buy,33170000.0,1,1,30000142,60003760,90,2025-11-14T20:58:37Z,7183917985,1,station
buy,33000000.0,1,1,30000144,1044752365771,90,2025-11-13T22:08:08Z,7179520484,1,1
buy,30120000.0,18,20,30000142,60003760,90,2025-11-04T18:54:53Z,7161597106,1,station
buy,15010000.0,2,2,30000142,60003760,90,2025-11-03T12:36:39Z,7168035529,1,station
buy,12200000.0,1,1,30000142,60003760,90,2025-11-02T09:38:30Z,7176324508,1,station
buy,12010000.0,2,2,30000142,60003760,90,2025-11-01T23:18:58Z,7169507299,1,1
buy,8299000.0,5,5,30000144,1044752365771,90,2025-10-28T08:39:53Z,7159112640,1,1
buy,7500000.0,15,15,30000142,60003760,90,2025-10-08T12:47:01Z,7157660854,1,station
buy,5640000.0,2,2,30000142,60003760,90,2025-09-08T14:48:01Z,7137762442,1,station
buy,5540000.0,1,1,30000144,1044752365771,90,2025-08-24T15:13:31Z,7123089344,1,1
buy,113200.0,7,7,30000142,60003760,90,2025-10-24T19:20:56Z,7099493722,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:30:47Z,7133105118,1,40
sell,45000000.0,1,1,30000142,60003760,30,2025-11-15T23:52:09Z,7187108202,1,region
sell,46850000.0,1,4,30000142,60003760,90,2025-11-14T01:31:46Z,7184647820,1,region
sell,47000000.0,1,1,30000142,60003760,90,2025-11-12T23:33:37Z,7180571968,1,region
sell,48830000.0,2,2,30000142,60003760,90,2025-11-12T20:58:23Z,7184511359,1,region
sell,48850000.0,22,22,30000142,60003760,90,2025-11-10T19:06:47Z,7182891763,1,region
sell,48880000.0,1,1,30000142,60003760,90,2025-11-08T23:30:01Z,7181424736,1,region
sell,52980000.0,1,3,30000142,60003760,30,2025-11-01T22:29:41Z,7176016158,1,region
sell,53000000.0,1,1,30000142,60003760,90,2025-11-01T20:13:52Z,7175923188,1,region
sell,64980000.0,2,3,30000142,60003760,90,2025-10-17T17:57:31Z,7164547554,1,region
sell,78000000.0,1,1,30000142,60003760,90,2025-10-16T11:56:49Z,7163670013,1,region
sell,79860000.0,1,1,30000142,60003760,90,2025-10-16T10:52:21Z,7163637474,1,region
