date,average,highest,lowest,order_count,volume
2025-05-20,10102.79,18840.0,10000.0,3,86
2025-05-21,10000.0,10000.0,10000.0,3,16
2025-05-22,10000.0,10000.0,10000.0,6,213
2025-05-23,10000.0,10000.0,10000.0,2,4
2025-05-24,10000.0,10000.0,10000.0,6,181
2025-05-25,12308.75,18850.0,10140.0,6,80
2025-05-26,10140.0,10140.0,10140.0,7,209
2025-05-27,10140.0,10140.0,10140.0,2,46
2025-05-28,10140.0,10140.0,10140.0,6,97
2025-05-29,10140.0,10140.0,10140.0,1,20
2025-05-30,10140.0,10140.0,10140.0,5,53
2025-05-31,10140.0,10140.0,10140.0,2,7
2025-06-01,10140.0,10140.0,10140.0,3,152
2025-06-02,10140.0,10140.0,10140.0,8,191
2025-06-03,10140.0,10140.0,10140.0,2,17
2025-06-04,10140.0,10140.0,10140.0,10,101
2025-06-05,10140.0,10140.0,10140.0,5,15
2025-06-06,10139.52,10140.0,10130.0,5,21
2025-06-07,10140.0,10140.0,10140.0,8,208
2025-06-08,10140.0,10140.0,10140.0,5,16
2025-06-09,10140.0,10140.0,10140.0,10,175
2025-06-10,10024.21,10140.0,529.1,7,83
2025-06-11,10140.0,10140.0,10140.0,6,107
2025-06-12,10136.32,10140.0,10130.0,4,19
2025-06-13,10140.0,10140.0,10140.0,8,248
2025-06-14,10140.0,10140.0,10140.0,4,27
2025-06-15,10140.0,10140.0,10140.0,5,105
2025-06-16,10140.0,10140.0,10140.0,6,34
2025-06-17,10140.0,10140.0,10140.0,4,221
2025-06-18,10140.0,10140.0,10140.0,9,147
2025-06-19,10140.0,10140.0,10140.0,4,122
2025-06-20,10140.0,10140.0,10140.0,4,51
2025-06-21,10140.0,10140.0,10140.0,5,158
2025-06-22,10140.0,10140.0,10140.0,4,45
2025-06-23,10140.0,10140.0,10140.0,3,26
2025-06-24,10140.0,10140.0,10140.0,7,41
2025-06-25,10140.0,10140.0,10140.0,6,21
2025-06-26,12346.39,13880.0,10140.0,6,83
2025-06-27,10140.0,10140.0,10140.0,3,161
2025-06-28,10676.25,13000.0,10140.0,3,16
2025-06-29,10140.0,10140.0,10140.0,8,54
2025-06-30,10140.84,10150.0,10140.0,10,83
2025-07-01,10140.0,10140.0,10140.0,11,145
2025-07-02,10140.0,10140.0,10140.0,11,122
2025-07-03,10140.0,10140.0,10140.0,7,99
2025-07-04,10140.0,10140.0,10140.0,4,353
2025-07-05,10140.0,10140.0,10140.0,6,126
2025-07-06,18850.0,19980.0,12000.0,13,308
2025-07-07,10140.0,10140.0,10140.0,6,51
2025-07-08,10140.0,10140.0,10140.0,5,56
