side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,123400.0,6,10,30000144,1044752365771,90,2025-11-11T20:46:43Z,7100189075,1,2
buy,123300.0,4,5,30000142,60003760,90,2025-11-10T02:42:45Z,7165218261,1,station
buy,117900.0,100,100,30000142,60003760,90,2025-09-27T21:17:09Z,7136778795,1,station
buy,116600.0,7,10,30000142,60003760,90,2025-08-24T23:14:13Z,7109262614,1,station
sell,23490000.0,1,1,30000142,60003760,90,2025-11-16T01:22:56Z,7184906357,1,region
sell,23500000.0,2,2,30000142,60003760,90,2025-11-16T00:41:18Z,7187135646,1,region
sell,23730000.0,2,2,30000142,60003760,90,2025-11-15T19:40:11Z,7174164462,1,region
sell,23750000.0,1,1,30000142,60003760,90,2025-11-15T15:28:02Z,7183462020,1,region
sell,23770000.0,1,1,30000142,60003760,90,2025-11-15T14:25:25Z,7182179819,1,region
sell,23790000.0,1,1,30000142,60003760,90,2025-11-14T23:37:15Z,7186159071,1,region
sell,23840000.0,1,1,30000142,60003760,90,2025-11-14T04:14:37Z,7172924528,1,region
sell,23900000.0,1,1,30000142,60003760,90,2025-11-11T16:49:02Z,7183566108,1,region
sell,23920000.0,2,2,30000142,60003760,90,2025-11-10T14:51:05Z,7182714351,1,region
sell,23940000.0,1,1,30000142,60003760,90,2025-11-08T13:47:36Z,7180996578,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-11-05T12:10:49Z,7178759377,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-10-31T11:16:27Z,7174756666,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-11-03T06:40:53Z,7177118046,1,region
sell,24920000.0,2,2,30000142,60003760,90,2025-10-30T09:34:19Z,7173981648,1,region
sell,24950000.0,9,10,30000142,60003760,90,2025-10-29T09:42:31Z,7173241355,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-09-25T04:26:49Z,7148540056,1,region
