side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8078000.0,2,2,30000142,60003760,90,2025-11-16T01:46:28Z,7187169284,1,station
buy,8077000.0,5,10,30000142,60003760,90,2025-11-15T11:33:17Z,7185210242,1,3
buy,8076000.0,1,1,30000142,60003760,90,2025-11-15T08:46:00Z,7173070307,1,station
buy,8070000.0,3,3,30000144,1044752365771,90,2025-11-13T18:09:05Z,7167514446,1,5
buy,8068000.0,5,5,30000144,1044752365771,90,2025-11-13T08:58:31Z,7183306344,1,1
buy,8063000.0,1,5,30000144,1044752365771,90,2025-11-11T05:46:37Z,7171527992,1,1
buy,8057000.0,15,15,30000142,60003760,90,2025-11-09T16:34:10Z,7182008656,1,station
buy,7015000.0,10,10,30000142,60003760,90,2025-10-24T08:20:58Z,7167509062,1,3
buy,5289000.0,9,9,30000142,60003760,90,2025-10-21T06:17:16Z,7130853161,1,3
buy,5010000.0,15,15,30000142,60003760,90,2025-10-11T17:39:42Z,7159197079,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T12:52:42Z,7099845222,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:20:30Z,7133152863,1,40
sell,14670000.0,1,1,30000142,60003760,90,2025-11-16T04:42:33Z,7187265377,1,region
sell,14680000.0,11,24,30000142,60003760,90,2025-11-08T10:15:56Z,7180863306,1,region
sell,14700000.0,1,1,30000142,60003760,90,2025-11-08T08:42:33Z,7180815762,1,region
sell,14700000.0,2,2,30000142,60003760,30,2025-11-08T08:12:33Z,7180801689,1,region
sell,14710000.0,1,3,30000142,60003760,90,2025-10-23T11:57:28Z,7166981081,1,region
sell,14890000.0,2,2,30000142,60003760,90,2025-10-19T12:55:50Z,7165952356,1,region
sell,15000000.0,1,1,30000143,60002950,90,2025-10-17T07:23:48Z,7164227601,1,region
sell,19000000.0,19,19,30000142,60003760,90,2025-10-18T17:57:52Z,7165328398,1,region
sell,19800000.0,2,20,30000142,60003760,90,2025-10-11T17:38:57Z,7160103262,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-09-17T19:17:49Z,7143724812,1,region
